54
0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.44044
1	0.0534279	0.0720824	255	255	255	0.0106149	-0.0600251	-0.0791098
2	0.235754	0.0778059	255	255	255	0.0103444	0.107692	-0.318127
3	0.0836941	0.100754	255	255	255	0.0118096	-0.11212	-0.565153
4	0.198415	0.049079	255	255	255	0.0138946	0.0111261	-0.172342
5	0.195907	0.103153	255	255	255	0.0119723	-0.115149	-0.400098
6	0.173841	0.126439	255	255	255	0.0116453	0.225379	0.677676
8	0.0147168	0.0812559	255	255	255	0.0144584	-0.122324	-0.171232
10	0.233476	0.0496294	255	255	255	0.014077	-0.00731138	0.172515
12	0.0776432	0.0708398	255	255	255	0.0117204	0.0126926	-0.108362
16	0.148117	0.0473227	255	255	255	0.0122538	0.0278899	-0.162512
20	0.208277	0.0757662	255	255	255	0.013641	-0.00899215	-0.465687
22	0.124252	0.0473501	255	255	255	0.0103661	0.00830128	0.234658
23	0.108291	0.0661142	255	255	255	0.0134954	0.204013	0.435564
25	0.140469	0.104619	255	255	255	0.0104723	-0.140113	-0.2175
28	0.163182	0.0696384	255	255	255	0.0108245	0.270622	-0.379952
30	0.0618786	0.0496965	255	255	255	0.0127958	0.035111	-0.483729
35	0.0422021	0.127239	255	255	255	0.0106724	0.139271	-0.387073
37	0.107603	0.0921003	255	255	255	0.0101727	0.108302	0.0672345
41	0.230291	0.106644	255	255	255	0.0146419	0.00275771	0.236051
47	0.038875	0.055264	255	255	255	0.0105064	0.0857994	-0.291857
50	0.0872849	0.048167	255	255	255	0.0126593	-0.0342517	-0.0240679
51	0.13282	0.0802148	255	255	255	0.0141356	0.0817641	-0.31539
55	0.172288	0.0470251	255	255	255	0.010349	-0.00606938	0.089975
69	0.0393772	0.0888244	255	255	255	0.0112483	-0.139131	0.0207799
83	0.0140323	0.0485886	255	255	255	0.0135028	-0.0103529	-0.103163
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.45045
1	0.0529602	0.0706438	255	255	255	0.0106149	-0.0467073	-0.192731
2	0.23678	0.0749981	255	255	255	0.0103444	0.0817771	0.0624225
3	0.0825718	0.0946039	255	255	255	0.0118096	-0.11212	-0.663351
4	0.198363	0.050105	255	255	255	0.0138946	-0.0038464	0.10118
5	0.194754	0.0986556	255	255	255	0.0119723	-0.115149	-0.498296
6	0.176097	0.13273	255	255	255	0.0116453	0.225379	0.579478
8	0.0151929	0.0803357	255	255	255	0.0144584	0.12316	-0.0922778
10	0.233454	0.0499946	255	255	255	0.014077	0.0186035	-0.404431
12	0.0774315	0.0708469	255	255	255	0.0117204	-0.0519739	0.0940088
16	0.148196	0.0483791	255	255	255	0.0122538	0.00671159	0.0759034
20	0.209101	0.0771962	255	255	255	0.013641	0.110131	0.337706
22	0.124482	0.0485547	255	255	255	0.0103661	0.0495135	-0.0443241
23	0.107934	0.0665227	255	255	255	0.0134954	-0.103092	0.0357765
25	0.14104	0.104713	255	255	255	0.0104723	0.166983	0.116931
28	0.164969	0.0672623	255	255	255	0.0108245	0.0377164	0.00846364
30	0.0620282	0.0489036	255	255	255	0.0127958	0.0611624	0.127995
35	0.0435962	0.122872	255	255	255	0.0106724	0.139271	-0.485271
37	0.108687	0.0922809	255	255	255	0.0101727	0.108302	-0.0309636
41	0.230318	0.108514	255	255	255	0.0146419	0.00275771	0.137853
47	0.0387031	0.0525213	255	255	255	0.0105064	-0.0993428	-0.160133
50	0.0876932	0.0480627	255	255	255	0.0126593	0.0220398	0.115445
51	0.133917	0.077912	255	255	255	0.0141356	0.0405617	-0.363844
55	0.173149	0.0455136	255	255	255	0.010349	0.226837	-0.494837
69	0.0395524	0.0887247	255	255	255	0.0112483	0.0930832	-0.0573236
83	0.0139858	0.049104	255	255	255	0.0135028	-0.00406242	0.0240689
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.46046
1	0.0532472	0.0698743	255	255	255	0.0106149	0.0850118	-0.170684
2	0.237574	0.0760326	255	255	255	0.0103444	0.0724709	0.341238
3	0.082434	0.0940898	255	255	255	0.0118096	-0.000706766	-0.0152146
4	0.198359	0.0492445	255	255	255	0.0138946	0.00341064	-0.33935
5	0.193171	0.0993944	255	255	255	0.0119723	-0.161826	0.0539149
6	0.178353	0.138038	255	255	255	0.0116453	0.225379	0.48128
8	0.0159051	0.0790236	255	255	255	0.0144584	0.0330523	-0.171458
10	0.233524	0.0510931	255	255	255	0.014077	0.00963625	-0.0238374
12	0.0758961	0.0714396	255	255	255	0.0117204	-0.148922	0.252776
16	0.148263	0.0486464	255	255	255	0.0122538	0.00671159	-0.0222947
20	0.2106	0.0752458	255	255	255	0.013641	0.149551	-0.0685688
22	0.124977	0.0476186	255	255	255	0.0103661	0.0495135	-0.142522
23	0.10702	0.0664882	255	255	255	0.0134954	0.00199332	0.0271479
25	0.142711	0.105391	255	255	255	0.0104723	0.166983	0.0187325
28	0.164857	0.0689696	255	255	255	0.0108245	-0.0711164	0.377001
30	0.0623062	0.0479146	255	255	255	0.0127958	-0.0952814	-0.0869881
35	0.0449903	0.117522	255	255	255	0.0106724	0.139271	-0.583469
37	0.109771	0.0914785	255	255	255	0.0101727	0.108302	-0.129162
41	0.230346	0.109402	255	255	255	0.0146419	0.00275771	0.0396551
47	0.0378844	0.0505295	255	255	255	0.0105064	0.00561625	-0.196857
50	0.0878087	0.0486063	255	255	255	0.0126593	0.00319542	-0.0742478
51	0.134323	0.0737774	255	255	255	0.0141356	0.0405617	-0.462042
55	0.173749	0.0474718	255	255	255	0.010349	0.110548	-0.0600059
69	0.0401984	0.0884474	255	255	255	0.0112483	0.0456327	-0.0220712
83	0.0137694	0.0487488	255	255	255	0.0135028	-0.109021	-0.135603
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.47047
1	0.0527398	0.0699417	255	255	255	0.0106149	-0.026952	0.0393157
2	0.238299	0.0789559	255	255	255	0.0103444	0.0724709	0.24304
3	0.0821466	0.0957039	255	255	255	0.0118096	-0.0294134	0.119607
4	0.198556	0.0501258	255	255	255	0.0138946	0.0485461	-0.100165
5	0.191551	0.0994416	255	255	255	0.0119723	-0.161826	-0.0442832
6	0.180609	0.142363	255	255	255	0.0116453	0.225379	0.383082
8	0.0162457	0.0770523	255	255	255	0.0144584	0.0466594	0.0446485
10	0.233621	0.050362	255	255	255	0.014077	0.00963625	-0.122036
12	0.0756217	0.0713888	255	255	255	0.0117204	-0.00284438	-0.0569386
16	0.1486	0.0479415	255	255	255	0.0122538	0.00106741	0.476395
20	0.21221	0.07517	255	255	255	0.013641	0.181015	0.130882
22	0.125473	0.0456994	255	255	255	0.0103661	0.0495135	-0.24072
23	0.106919	0.0662166	255	255	255	0.0134954	-0.089993	-0.10979
25	0.144383	0.105087	255	255	255	0.0104723	0.166983	-0.0794656
28	0.164145	0.072251	255	255	255	0.0108245	-0.0711164	0.278802
30	0.0623035	0.0482223	255	255	255	0.0127958	0.0554231	-0.120762
35	0.0463844	0.111189	255	255	255	0.0106724	0.139271	-0.681667
37	0.110855	0.0896931	255	255	255	0.0101727	0.108302	-0.22736
41	0.230374	0.109306	255	255	255	0.0146419	0.00275771	-0.058543
47	0.0379406	0.0480665	255	255	255	0.0105064	0.00561625	-0.295055
50	0.0878368	0.0478737	255	255	255	0.0126593	0.000851607	0.141323
51	0.134371	0.0702543	255	255	255	0.0141356	0.0115545	-0.134833
55	0.17455	0.0467049	255	255	255	0.010349	0.0306789	-0.0916551
69	0.0401976	0.0883075	255	255	255	0.0112483	-0.107497	0.0718929
83	0.0136614	0.0490074	255	255	255	0.0135028	0.016213	-0.268134
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.48048
1	0.0527974	0.0699527	255	255	255	0.0106149	-0.0261854	0.0752915
2	0.239025	0.0808963	255	255	255	0.0103444	0.0724709	0.144842
3	0.0818521	0.0964087	255	255	255	0.0118096	-0.0294134	0.0214092
4	0.198994	0.0490854	255	255	255	0.0138946	0.00991403	0.174567
5	0.189931	0.0985059	255	255	255	0.0119723	-0.161826	-0.142481
6	0.182865	0.145706	255	255	255	0.0116453	0.225379	0.284883
8	0.0158328	0.0779805	255	255	255	0.0144584	-0.106497	0.135604
10	0.233702	0.0494083	255	255	255	0.014077	0.00170722	0.183726
12	0.0755932	0.0703264	255	255	255	0.0117204	-0.00284438	-0.155137
16	0.14993	0.04736	255	255	255	0.0122538	0.0467787	0.127538
20	0.214022	0.0759877	255	255	255	0.013641	0.181015	0.032684
22	0.125591	0.0471446	255	255	255	0.0103661	0.00529784	0.1722
23	0.107091	0.0663412	255	255	255	0.0134954	0.0504879	0.0872301
25	0.146054	0.103799	255	255	255	0.0104723	0.166983	-0.177664
28	0.163434	0.0745493	255	255	255	0.0108245	-0.0711164	0.180604
30	0.0618498	0.0483588	255	255	255	0.0127958	-0.103463	0.183065
35	0.0475985	0.108743	255	255	255	0.0106724	0.116001	-0.100537
37	0.111969	0.0895196	255	255	255	0.0101727	0.112102	-0.0171395
41	0.230401	0.108228	255	255	255	0.0146419	0.00275771	-0.156741
47	0.0379848	0.0462303	255	255	255	0.0105064	0.000183917	0.351367
50	0.0876686	0.0480143	255	255	255	0.0126593	0.0265805	0.0532297
51	0.134129	0.0724712	255	255	255	0.0141356	0.0185656	0.138329
55	0.174853	0.0453439	255	255	255	0.010349	0.00649117	0.173959
69	0.0398313	0.087816	255	255	255	0.0112483	0.0167324	0.0241908
83	0.013672	0.0490195	255	255	255	0.0135028	0.0454929	0.127722
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.49049
1	0.0527415	0.0701624	255	255	255	0.0106149	0.0145718	-0.0813301
2	0.239584	0.0818237	255	255	255	0.0103444	-0.0724236	0.0207803
3	0.0815577	0.0961306	255	255	255	0.0118096	-0.0294134	-0.0767889
4	0.199093	0.0503403	255	255	255	0.0138946	0.00991403	0.0763693
5	0.188312	0.0965872	255	255	255	0.0119723	-0.161826	-0.240679
6	0.185121	0.148065	255	255	255	0.0116453	0.225379	0.186685
8	0.0147668	0.0788454	255	255	255	0.0144584	-0.106497	0.0374062
10	0.233719	0.0507549	255	255	255	0.014077	0.00170722	0.0855277
12	0.0754054	0.0689492	255	255	255	0.0117204	-0.0430939	-0.0855715
16	0.150398	0.0481442	255	255	255	0.0122538	0.0467787	0.0293394
20	0.215834	0.0758224	255	255	255	0.013641	0.181015	-0.0655141
22	0.125644	0.0483759	255	255	255	0.0103661	0.00529784	0.074002
23	0.107621	0.0658306	255	255	255	0.0134954	0.0530333	-0.102882
25	0.147726	0.101528	255	255	255	0.0104723	0.166983	-0.275862
28	0.162722	0.0758647	255	255	255	0.0108245	-0.0711164	0.0824063
30	0.0616066	0.0482168	255	255	255	0.0127958	-0.011986	-0.0836649
35	0.0484597	0.108787	255	255	255	0.0106724	0.0738457	0.0196224
37	0.113067	0.0897469	255	255	255	0.0101727	0.109556	-0.0234238
41	0.230429	0.106166	255	255	255	0.0146419	0.00275771	-0.254939
47	0.0381259	0.049143	255	255	255	0.0105064	0.054027	0.209929
50	0.0880284	0.0478556	255	255	255	0.0126593	0.0119029	0.19009
51	0.134315	0.0733635	255	255	255	0.0141356	0.0185656	0.0401312
55	0.174915	0.0467279	255	255	255	0.010349	0.00614131	0.0892659
69	0.0393003	0.0875564	255	255	255	0.0112483	-0.073346	-0.0654099
83	0.0139881	0.0499176	255	255	255	0.0135028	-0.00835017	0.072764
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.5005
1	0.0527042	0.0694198	255	255	255	0.0106149	0.0473967	-0.0598116
2	0.239444	0.0800079	255	255	255	0.0103444	-0.0370988	-0.340997
3	0.0812633	0.0948695	255	255	255	0.0118096	-0.0294134	-0.174987
4	0.199193	0.0506123	255	255	255	0.0138946	0.00991403	-0.0218288
5	0.186692	0.0936855	255	255	255	0.0119723	-0.161826	-0.338878
6	0.187377	0.149441	255	255	255	0.0116453	0.225379	0.0884873
8	0.01469	0.078451	255	255	255	0.0144584	0.0798604	-0.0889965
10	0.233736	0.0511186	255	255	255	0.014077	0.00170722	-0.0126704
12	0.0752278	0.0691671	255	255	255	0.0117204	0.0186202	-0.0293092
16	0.150866	0.0479454	255	255	255	0.0122538	0.0467787	-0.0688587
20	0.215883	0.0747102	255	255	255	0.013641	-0.0504747	-0.159179
22	0.125794	0.0485642	255	255	255	0.0103661	0.072345	-0.0658852
23	0.108177	0.0648475	255	255	255	0.0134954	-0.00797728	-0.0121404
25	0.149397	0.0982739	255	255	255	0.0104723	0.166983	-0.37406
28	0.16201	0.0761971	255	255	255	0.0108245	-0.0711164	-0.0157918
30	0.0617956	0.0478278	255	255	255	0.0127958	0.0630763	-0.119346
35	0.0491989	0.108491	255	255	255	0.0106724	0.0738457	-0.0785757
37	0.114163	0.08902	255	255	255	0.0101727	0.109556	-0.121622
41	0.229621	0.104906	255	255	255	0.0146419	-0.141912	-0.0446555
47	0.0383534	0.05071	255	255	255	0.0105064	-0.0012607	0.104388
50	0.0882512	0.0476732	255	255	255	0.0126593	-0.0259357	0.00454435
51	0.134586	0.0733141	255	255	255	0.0141356	0.0794528	-0.0284267
55	0.174976	0.0471289	255	255	255	0.010349	0.00614131	-0.00893221
69	0.0391605	0.0871783	255	255	255	0.0112483	-0.0356147	0.0519121
83	0.0139045	0.0501535	255	255	255	0.0135028	-0.00835017	-0.0254341
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.51051
1	0.0526937	0.0699536	255	255	255	0.0106149	-0.00511375	0.0177872
2	0.239107	0.0761345	255	255	255	0.0103444	-0.02274	-0.425428
3	0.0809689	0.0926254	255	255	255	0.0118096	-0.0294134	-0.273185
4	0.199292	0.0499014	255	255	255	0.0138946	0.00991403	-0.120027
5	0.185072	0.0898009	255	255	255	0.0119723	-0.161826	-0.437076
6	0.189634	0.149834	255	255	255	0.0116453	0.225379	-0.00971083
8	0.0151452	0.0773304	255	255	255	0.0144584	0.013705	-0.124624
10	0.233753	0.0504993	255	255	255	0.014077	0.00170722	-0.110868
12	0.075463	0.0686199	255	255	255	0.0117204	-0.00154409	0.0437333
16	0.151235	0.0476082	255	255	255	0.0122538	0.0148631	0.106916
20	0.215344	0.072592	255	255	255	0.013641	-0.0648335	-0.271145
22	0.126518	0.0474122	255	255	255	0.0103661	0.072345	-0.164083
23	0.108176	0.0643404	255	255	255	0.0134954	0.0334628	-0.0585476
25	0.151007	0.0941375	255	255	255	0.0104723	-0.0557631	-0.105493
28	0.16136	0.0754461	255	255	255	0.0108245	0.151629	-0.480755
30	0.0621717	0.0477933	255	255	255	0.0127958	-0.00047042	0.106302
35	0.0499381	0.107212	255	255	255	0.0106724	0.0738457	-0.176774
37	0.11526	0.0873101	255	255	255	0.0101727	0.109556	-0.21982
41	0.2282	0.103967	255	255	255	0.0146419	-0.141912	-0.142854
47	0.0383408	0.0512624	255	255	255	0.0105064	-0.0012607	0.0061895
50	0.0880264	0.0476564	255	255	255	0.0126593	0.0203112	-0.0623453
51	0.135381	0.0725371	255	255	255	0.0141356	0.0794528	-0.126625
55	0.175038	0.0465471	255	255	255	0.010349	0.00614131	-0.10713
69	0.0391386	0.0871567	255	255	255	0.0112483	0.0281602	-0.055536
83	0.0138305	0.0491924	255	255	255	0.0135028	-0.00596964	-0.176953
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.52052
1	0.0530353	0.0696759	255	255	255	0.0106149	0.1046	-0.131005
2	0.239608	0.0733948	255	255	255	0.0103444	0.119823	0.365098
3	0.0811381	0.0918421	255	255	255	0.0118096	0.0428368	0.00891436
4	0.198903	0.049581	255	255	255	0.0138946	-0.0294222	0.153513
5	0.183452	0.0849333	255	255	255	0.0119723	-0.161826	-0.535274
6	0.19189	0.149245	255	255	255	0.0116453	0.225379	-0.107909
8	0.0149395	0.0772196	255	255	255	0.0144584	-0.148042	0.0234325
10	0.23377	0.0491936	255	255	255	0.014077	0.00357377	-0.112398
12	0.0753731	0.0687269	255	255	255	0.0117204	-0.0256819	-0.00191206
16	0.151384	0.048186	255	255	255	0.0122538	0.0148631	0.00871764
20	0.215461	0.0718491	255	255	255	0.013641	0.0405127	0.0451928
22	0.127228	0.0453728	255	255	255	0.0103661	0.00736681	0.259096
23	0.109038	0.0634296	255	255	255	0.0134954	0.101743	-0.113801
25	0.150449	0.0925891	255	255	255	0.0104723	-0.0557631	-0.203691
28	0.162878	0.0701413	255	255	255	0.0108245	0.151629	-0.578953
30	0.0622446	0.0479502	255	255	255	0.0127958	0.0346415	0.0921499
35	0.0507209	0.105766	255	255	255	0.0106724	0.0942921	0.0972211
37	0.116501	0.0862121	255	255	255	0.0101727	0.127855	-0.116648
41	0.22678	0.102044	255	255	255	0.0146419	-0.141912	-0.241052
47	0.0383282	0.0508319	255	255	255	0.0105064	-0.0012607	-0.0920086
50	0.0880027	0.0478037	255	255	255	0.0126593	0.018733	-0.000839491
51	0.136177	0.0707771	255	255	255	0.0141356	0.0794528	-0.224823
55	0.17474	0.0458895	255	255	255	0.010349	-0.0119942	0.207515
69	0.0389591	0.0869142	255	255	255	0.0112483	-0.0339321	-0.00056252
83	0.0138009	0.0490978	255	255	255	0.0135028	-0.000704351	0.148285
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
