54
0
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.73073
1	0.159015	0.0918165	255	255	255	0.0122399	0.0404768	-0.0563366
2	0.180804	0.109364	255	255	255	0.0144735	-0.105458	-0.0450611
3	0.172336	0.0710089	255	255	255	0.0123541	-0.0147405	-0.0292109
5	0.12287	0.0916504	255	255	255	0.0107088	0.00886184	0.0146239
6	0.0397375	0.0940994	255	255	255	0.013694	0.00790031	0.0301699
7	0.0118944	0.0472761	255	255	255	0.0118771	0.00220684	-0.0175504
8	0.20318	0.0649305	255	255	255	0.0119381	-0.00746468	0.0326372
10	0.139813	0.0731962	255	255	255	0.0142716	0.0145117	0.0133991
12	0.215082	0.0456576	255	255	255	0.0106646	0.0242635	0.053396
14	0.237985	0.0469894	255	255	255	0.0119874	-0.00657296	-0.0568666
15	0.0962048	0.0498534	255	255	255	0.0148226	0.018989	-0.00334817
19	0.156217	0.0494788	255	255	255	0.0144688	0.0148058	0.0504985
20	0.0138651	0.0729622	255	255	255	0.0138389	-0.00655096	0.0188258
28	0.0377457	0.0702286	255	255	255	0.0100838	-0.0319576	-0.046852
29	0.0636779	0.0869607	255	255	255	0.0109371	-0.026196	0.0196961
31	0.111946	0.0716583	255	255	255	0.0120446	0.013412	-0.0167841
40	0.0577325	0.0665863	255	255	255	0.0102025	0.0084837	-0.0328236
48	0.226678	0.0675652	255	255	255	0.0114841	-0.0255377	0.00685708
59	0.184207	0.0481755	255	255	255	0.0131638	-0.0231442	0.00655572
94	0.0692268	0.0472647	255	255	255	0.0122621	0.0929009	-0.0465249
107	0.0793646	0.0704634	255	255	255	0.0117666	-0.0381671	-0.0121692
115	0.0438008	0.0479785	255	255	255	0.0129751	-0.00439068	0.0512946
117	0.125053	0.0490271	255	255	255	0.0140241	0.0164674	0.010299
139	0.21444	0.0874795	255	255	255	0.0116946	-0.0946783	-0.329148
150	0.190266	0.0854949	255	255	255	0.0106911	-0.0888431	0.0730393
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.74074
1	0.159213	0.0916651	255	255	255	0.0122399	0.0312292	-0.0252598
2	0.179669	0.108986	255	255	255	0.0144735	-0.121061	-0.0331352
3	0.172343	0.0708579	255	255	255	0.0123541	0.0211444	0.0318937
5	0.122954	0.0917474	255	255	255	0.0107088	0.0113888	0.025775
6	0.0398191	0.0940223	255	255	255	0.013694	0.0096083	0.00642864
7	0.0119144	0.0470585	255	255	255	0.0118771	0.00138293	0.0678111
8	0.202825	0.0650363	255	255	255	0.0119381	0.0120423	0.0278615
10	0.139983	0.0733266	255	255	255	0.0142716	0.0197793	0.016018
12	0.214886	0.045789	255	255	255	0.0106646	-0.0616126	-0.0429787
14	0.237999	0.0470073	255	255	255	0.0119874	-0.0325115	0.00916264
15	0.0963904	0.04984	255	255	255	0.0148226	0.00277463	-0.025561
19	0.156079	0.0494949	255	255	255	0.0144688	-0.0427496	0.0100323
20	0.0138589	0.0727552	255	255	255	0.0138389	-0.0508289	-0.0460371
28	0.0376546	0.0703014	255	255	255	0.0100838	0.0130991	0.0269832
29	0.0634768	0.0868597	255	255	255	0.0109371	-0.0141144	-0.0401031
31	0.112196	0.0715835	255	255	255	0.0120446	0.0168849	0.0125435
40	0.0576155	0.066478	255	255	255	0.0102025	-0.0276109	-0.00811185
48	0.226248	0.067675	255	255	255	0.0114841	-0.0229399	-0.0280864
59	0.184247	0.0481603	255	255	255	0.0131638	-0.048991	-0.0141883
94	0.0693243	0.0472694	255	255	255	0.0122621	0.0171922	0.0135651
107	0.0793008	0.0702799	255	255	255	0.0117666	0.00739287	-0.0133533
115	0.0436132	0.0479723	255	255	255	0.0129751	-0.000691468	-0.0566421
117	0.125418	0.0490308	255	255	255	0.0140241	0.0258743	-0.0124966
139	0.212569	0.0874512	255	255	255	0.0116946	-0.200016	0.000152719
150	0.190189	0.0856434	255	255	255	0.0106911	0.0408957	-0.0468104
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.75075
1	0.158884	0.0919524	255	255	255	0.0122399	-0.0378684	0.00251541
2	0.179549	0.109003	255	255	255	0.0144735	0.00851366	-0.027806
3	0.172022	0.0709864	255	255	255	0.0123541	-0.0333324	-0.00526833
5	0.12274	0.0919598	255	255	255	0.0107088	-0.0228148	0.0232325
6	0.039934	0.0940115	255	255	255	0.013694	0.0126744	-0.0207553
7	0.0118963	0.0471684	255	255	255	0.0118771	-0.00164744	0.0245821
8	0.202613	0.0651653	255	255	255	0.0119381	-0.00198709	0.03288
10	0.139743	0.0735279	255	255	255	0.0142716	-0.019068	0.0174473
12	0.214567	0.0457102	255	255	255	0.0106646	-0.00927682	0.0430432
14	0.237948	0.0470576	255	255	255	0.0119874	0.0298903	-0.00881787
15	0.0965929	0.0498219	255	255	255	0.0148226	0.00102138	-0.0302956
19	0.155705	0.0494681	255	255	255	0.0144688	-0.0151126	0.0248188
20	0.0138609	0.0728803	255	255	255	0.0138389	0.0279978	-0.0204381
28	0.0376717	0.0702993	255	255	255	0.0100838	0.0277407	-0.0218158
29	0.0635711	0.0867749	255	255	255	0.0109371	0.0128988	-0.0455574
31	0.112097	0.0718338	255	255	255	0.0120446	-0.0256807	-0.014049
40	0.0575888	0.0663394	255	255	255	0.0102025	0.00881075	0.00252656
48	0.226071	0.0674932	255	255	255	0.0114841	-0.0396495	0.00926254
59	0.18408	0.0481988	255	255	255	0.0131638	-0.048239	0.00490496
94	0.0695698	0.047273	255	255	255	0.0122621	-0.00640289	-0.00344051
107	0.0792509	0.0699911	255	255	255	0.0117666	0.00231197	-0.026391
115	0.0434539	0.0479747	255	255	255	0.0129751	-0.0310364	0.0264574
117	0.125444	0.0490925	255	255	255	0.0140241	0.0472341	-0.042558
139	0.212849	0.0869164	255	255	255	0.0116946	0.0373458	-0.102565
150	0.18998	0.0855898	255	255	255	0.0106911	-0.0102685	-0.0437318
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.76076
1	0.158849	0.0918373	255	255	255	0.0122399	0.0460797	-0.00718363
2	0.17997	0.108589	255	255	255	0.0144735	0.0640123	-0.0671032
3	0.171756	0.0707549	255	255	255	0.0123541	-0.0398028	0.0208225
5	0.122676	0.092019	255	255	255	0.0107088	0.0119967	0.029332
6	0.0401028	0.0940382	255	255	255	0.013694	0.020221	0.0140386
7	0.0118927	0.0469805	255	255	255	0.0118771	0.00226968	-0.0485117
8	0.202422	0.0649128	255	255	255	0.0119381	-0.0540695	-0.090671
10	0.139569	0.0735798	255	255	255	0.0142716	-0.00786534	-0.0293075
12	0.214474	0.0456636	255	255	255	0.0106646	-0.00710723	0.0502697
14	0.23786	0.0471214	255	255	255	0.0119874	-0.0140106	-0.0492095
15	0.0965902	0.0498213	255	255	255	0.0148226	-0.0201529	0.0235441
19	0.155314	0.0495102	255	255	255	0.0144688	-0.0737641	0.00271125
20	0.0138441	0.0726942	255	255	255	0.0138389	-0.00852283	0.0583212
28	0.0376761	0.0703806	255	255	255	0.0100838	0.00302553	0.0291637
29	0.0636034	0.0865724	255	255	255	0.0109371	-0.0292978	-0.00494167
31	0.112229	0.071682	255	255	255	0.0120446	0.0293531	-0.040109
40	0.0575361	0.0662507	255	255	255	0.0102025	0.0134187	-0.0230691
48	0.225855	0.0673609	255	255	255	0.0114841	-0.0295069	0.0131421
59	0.183665	0.0481712	255	255	255	0.0131638	-0.00750541	0.0152113
94	0.0695946	0.0472686	255	255	255	0.0122621	0.0186367	-0.0080244
107	0.0793249	0.070097	255	255	255	0.0117666	-0.0183281	0.013944
115	0.0432144	0.0479737	255	255	255	0.0129751	0.00459668	0.00632501
117	0.125439	0.0490265	255	255	255	0.0140241	-0.00932711	-0.00957965
139	0.212627	0.0864934	255	255	255	0.0116946	-0.0573585	0.00639478
150	0.190123	0.0849249	255	255	255	0.0106911	0.054888	-0.0716508
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.77077
1	0.158684	0.092103	255	255	255	0.0122399	-0.0309481	-0.00331818
2	0.180596	0.107462	255	255	255	0.0144735	0.0276768	-0.0713837
3	0.171312	0.0708123	255	255	255	0.0123541	-0.0557708	-0.0196375
5	0.122461	0.0921467	255	255	255	0.0107088	-0.0322161	-0.0252832
6	0.039991	0.0940737	255	255	255	0.013694	-0.00612653	0.0175674
7	0.0119101	0.0470951	255	255	255	0.0118771	0.00160926	-0.0109964
8	0.202373	0.0648839	255	255	255	0.0119381	-0.0108131	-0.0180599
10	0.13955	0.0737525	255	255	255	0.0142716	0.0140647	-0.006961
12	0.214667	0.0457385	255	255	255	0.0106646	0.0224149	-0.0177975
14	0.238009	0.0471095	255	255	255	0.0119874	0.0687218	-0.0372395
15	0.0966798	0.0498219	255	255	255	0.0148226	0.0320823	0.00163944
19	0.15497	0.0494842	255	255	255	0.0144688	-0.0572861	-0.0234451
20	0.0138626	0.0727708	255	255	255	0.0138389	-0.0116149	-0.0387573
28	0.0376677	0.0703997	255	255	255	0.0100838	-0.00343542	-0.00526956
29	0.0635688	0.0865173	255	255	255	0.0109371	0.0105757	0.0169406
31	0.112493	0.0716315	255	255	255	0.0120446	0.0270376	-0.0166505
40	0.0575233	0.0662362	255	255	255	0.0102025	-0.00301018	-0.0156651
48	0.225695	0.0671636	255	255	255	0.0114841	-0.00959613	0.026617
59	0.183526	0.0481632	255	255	255	0.0131638	-0.0254553	0.0171123
94	0.0696997	0.0472791	255	255	255	0.0122621	0.0233532	-0.00819332
107	0.0792107	0.0698663	255	255	255	0.0117666	-0.00743139	-0.00884413
115	0.0431758	0.0479893	255	255	255	0.0129751	-0.0281321	0.0288637
117	0.125554	0.0490326	255	255	255	0.0140241	0.0186663	-0.0126203
139	0.212541	0.0864571	255	255	255	0.0116946	-0.0254428	-0.0101494
150	0.19022	0.084179	255	255	255	0.0106911	0.0723631	-0.161933
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.78078
1	0.158636	0.0920221	255	255	255	0.0122399	-0.0196375	0.00411004
2	0.180857	0.107019	255	255	255	0.0144735	0.021932	-0.0155997
3	0.170985	0.0706506	255	255	255	0.0123541	-0.00263288	-0.0127637
5	0.122202	0.0922878	255	255	255	0.0107088	-0.0406089	0.00893552
6	0.0399737	0.0941388	255	255	255	0.013694	0.0021559	-0.00763938
7	0.0118818	0.0469783	255	255	255	0.0118771	0.00702911	0.0250823
8	0.202408	0.064478	255	255	255	0.0119381	-0.00833394	-0.0633515
10	0.139294	0.0738858	255	255	255	0.0142716	0.010521	0.0266022
12	0.215236	0.0458246	255	255	255	0.0106646	0.0716186	0.0429718
14	0.237939	0.0470197	255	255	255	0.0119874	-0.0514368	0.0123504
15	0.0968697	0.0498276	255	255	255	0.0148226	0.0142899	8.65728e-05
19	0.1545	0.0494815	255	255	255	0.0144688	-0.0613903	-0.0265728
20	0.0138629	0.072793	255	255	255	0.0138389	0.0055969	0.0261833
28	0.037698	0.0704364	255	255	255	0.0100838	-0.00765428	0.0049005
29	0.0637224	0.0864014	255	255	255	0.0109371	0.0293675	0.000250815
31	0.112554	0.0716738	255	255	255	0.0120446	-0.00456648	0.00373418
40	0.0575079	0.0660382	255	255	255	0.0102025	-0.0102295	0.00441456
48	0.225726	0.0672845	255	255	255	0.0114841	0.0185928	0.00258711
59	0.183142	0.0481892	255	255	255	0.0131638	-0.0256235	-0.0683993
94	0.069873	0.0472785	255	255	255	0.0122621	0.0208501	0.0438732
107	0.0792315	0.0697305	255	255	255	0.0117666	-0.024245	-0.00195912
115	0.0429827	0.0479774	255	255	255	0.0129751	-0.0271979	0.0172822
117	0.12573	0.0490518	255	255	255	0.0140241	0.0264587	0.0270709
139	0.212509	0.0864878	255	255	255	0.0116946	-0.030905	0.00176488
150	0.19017	0.0835791	255	255	255	0.0106911	-0.0131075	-0.0502887
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.79079
1	0.158553	0.0921154	255	255	255	0.0122399	-0.0312837	0.00632765
2	0.180784	0.107014	255	255	255	0.0144735	-0.0416556	0.0242744
3	0.170689	0.0707274	255	255	255	0.0123541	0.0212944	0.013856
5	0.122081	0.0923697	255	255	255	0.0107088	-0.00131084	-0.0226437
6	0.0400344	0.0941428	255	255	255	0.013694	0.00882659	-0.0107993
7	0.0119487	0.0469577	255	255	255	0.0118771	0.00538846	0.0321125
8	0.202331	0.0643136	255	255	255	0.0119381	-0.0269444	-0.0020549
10	0.139145	0.0739695	255	255	255	0.0142716	0.00583758	0.0110359
12	0.215341	0.0457403	255	255	255	0.0106646	-0.0596282	0.0181152
14	0.23799	0.0469909	255	255	255	0.0119874	-0.0390458	-0.00862113
15	0.0969376	0.0498238	255	255	255	0.0148226	-0.0347586	-0.0077567
19	0.154303	0.0494771	255	255	255	0.0144688	0.0233869	0.00214809
20	0.0138511	0.0726825	255	255	255	0.0138389	0.0158835	-0.0314741
28	0.0376793	0.0704747	255	255	255	0.0100838	0.0236424	0.0232288
29	0.0636292	0.086307	255	255	255	0.0109371	-0.045678	-0.0168975
31	0.112729	0.0716169	255	255	255	0.0120446	-0.0157527	0.0275186
40	0.0574743	0.0659864	255	255	255	0.0102025	0.00898996	-0.0209308
48	0.225754	0.0671325	255	255	255	0.0114841	-0.0248089	-0.00707591
59	0.182969	0.0481979	255	255	255	0.0131638	-0.0128243	0.0400988
94	0.0699482	0.0472605	255	255	255	0.0122621	0.0140003	0.0155284
107	0.0791393	0.0696298	255	255	255	0.0117666	0.00740495	0.00447402
115	0.0428191	0.0479829	255	255	255	0.0129751	-0.00347457	-0.0154686
117	0.125782	0.0490241	255	255	255	0.0140241	0.00241488	0.0289223
139	0.212199	0.086013	255	255	255	0.0116946	-0.030905	-0.0964332
150	0.189948	0.0834451	255	255	255	0.0106911	0.012375	-0.0130277
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.8008
1	0.158457	0.0921338	255	255	255	0.0122399	0.0137327	0.0229577
2	0.180716	0.106999	255	255	255	0.0144735	0.0167445	-0.034369
3	0.170642	0.0707746	255	255	255	0.0123541	0.00926634	0.0121441
5	0.12217	0.0923251	255	255	255	0.0107088	0.0056431	-0.0148482
6	0.0401033	0.0941976	255	255	255	0.013694	-0.00577338	-0.0123699
7	0.0119721	0.0468768	255	255	255	0.0118771	0.00116147	0.0482546
8	0.202029	0.0643209	255	255	255	0.0119381	-0.0187394	-0.043323
10	0.139154	0.0739445	255	255	255	0.0142716	-0.00407623	-0.00220048
12	0.21505	0.0456634	255	255	255	0.0106646	-0.00426046	-0.0380197
14	0.237882	0.0470187	255	255	255	0.0119874	0.00329097	-0.0306762
15	0.0968823	0.0498339	255	255	255	0.0148226	-0.000491541	5.26511e-05
19	0.154294	0.0494751	255	255	255	0.0144688	0.000892076	-0.00716603
20	0.0138619	0.0727176	255	255	255	0.0138389	0.0265433	0.00128047
28	0.0376995	0.0705407	255	255	255	0.0100838	-0.0068275	0.00908747
29	0.0634705	0.0862492	255	255	255	0.0109371	0.0124306	-0.00973568
31	0.11265	0.0716085	255	255	255	0.0120446	-0.00237527	-0.00034771
40	0.0574708	0.065978	255	255	255	0.0102025	0.008813	0.00526777
48	0.225559	0.0670188	255	255	255	0.0114841	-0.0320821	-0.011181
59	0.18268	0.0482175	255	255	255	0.0131638	-0.0103477	-0.0259004
94	0.069919	0.0472794	255	255	255	0.0122621	-0.00526877	0.0187057
107	0.0791542	0.06974	255	255	255	0.0117666	-0.0140921	0.00952802
115	0.042785	0.0479746	255	255	255	0.0129751	0.0038224	-0.00174964
117	0.125732	0.0490223	255	255	255	0.0140241	0.00281466	-0.00662009
139	0.212331	0.0861005	255	255	255	0.0116946	-0.000828539	0.0138647
150	0.189948	0.0834676	255	255	255	0.0106911	-0.0120504	0.0106124
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.81081
1	0.15837	0.092303	255	255	255	0.0122399	-0.00517729	0.0156019
2	0.180867	0.106763	255	255	255	0.0144735	-0.00701306	-0.00389358
3	0.170609	0.0707766	255	255	255	0.0123541	-0.00237587	-0.00973517
