149
0
15	0.401167	0.148587	255	255	255	0.0118495	0.0423108	-0.0166321
16	0.420064	0.167742	255	255	255	0.0140978	-0.0161862	-0.00843414
17	0.250939	0.153652	255	255	255	0.0122494	-0.0247905	-0.0115886
20	0.461001	0.118696	255	255	255	0.0109163	0.00384097	0.00253447
21	0.399067	0.0947509	255	255	255	0.0146861	-0.0161058	0.0399024
22	0.117319	0.176451	255	255	255	0.0105713	-0.0519963	-0.00839313
23	0.416145	0.116905	255	255	255	0.0104283	0.0300013	-0.00634624
24	0.0640626	0.0930471	255	255	255	0.0130501	-0.0148167	-0.0265617
25	0.391787	0.123425	255	255	255	0.0147853	0.0311329	-0.0288904
27	0.151809	0.138298	255	255	255	0.0135764	-0.0599509	0.0184989
30	0.334755	0.173045	255	255	255	0.0141608	-0.00579291	0.101441
31	0.405101	0.196462	255	255	255	0.014806	-0.0624159	0.108083
32	0.138869	0.185982	255	255	255	0.0125297	-0.0207765	0.0217992
33	0.454289	0.142986	255	255	255	0.0142396	0.0403195	0.0103287
34	0.0507806	0.113553	255	255	255	0.0113475	-0.00546746	0.0143532
35	0.0248647	0.114898	255	255	255	0.0128177	-0.023303	0.0268386
36	0.110319	0.11304	255	255	255	0.0125333	0.0144234	-0.024991
37	0.0170653	0.235405	255	255	255	0.0112577	-0.021342	-0.0663346
38	0.0678849	0.133051	255	255	255	0.0145882	-0.0144067	-0.013185
39	0.0843713	0.110238	255	255	255	0.0135619	-0.0562658	-0.0219569
40	0.425892	0.139843	255	255	255	0.0143097	0.0537408	-0.00138345
44	0.321369	0.199421	255	255	255	0.0149289	-0.115066	0.0859342
45	0.355085	0.190396	255	255	255	0.0125214	-0.0190479	0.116239
46	0.439263	0.118277	255	255	255	0.0107838	-0.00925701	-0.0312974
47	0.290216	0.114082	255	255	255	0.0140173	-0.00874532	-0.0402312
52	0.298902	0.17903	255	255	255	0.0140914	-0.181965	0.313536
53	0.0381268	0.092881	255	255	255	0.0128805	-0.02559	-0.00755967
55	0.370715	0.170373	255	255	255	0.0128625	-0.0367927	0.108708
58	0.0956246	0.134535	255	255	255	0.0131917	0.0219154	-0.00995663
61	0.222626	0.162875	255	255	255	0.0129905	-0.0121245	-0.0320843
63	0.27758	0.0906051	255	255	255	0.0106093	-0.0196137	0.00824918
65	0.122416	0.0918575	255	255	255	0.0118426	0.0132584	-0.00670732
66	0.181093	0.172601	255	255	255	0.0110235	-0.0435725	0.0111221
69	0.0427973	0.173357	255	255	255	0.0121474	0.0231027	-0.0158887
74	0.333988	0.143422	255	255	255	0.0116735	-0.0363008	0.0325266
75	0.484816	0.150785	255	255	255	0.014712	-0.0272707	-0.0019935
76	0.161994	0.11338	255	255	255	0.012745	-0.0258243	0.0196826
82	0.202055	0.0930346	255	255	255	0.0130318	-0.0102804	0.0278263
83	0.054581	0.154169	255	255	255	0.0102275	0.0036044	-0.00355292
89	0.374415	0.0903602	255	255	255	0.0103343	-0.0231792	-0.00645346
91	0.130504	0.155661	255	255	255	0.0138254	-0.0462822	0.0155158
93	0.485888	0.179338	255	255	255	0.0138264	-0.0098971	-0.0128207
95	0.15672	0.165619	255	255	255	0.0141816	-0.0374081	-0.037807
99	0.0141278	0.182522	255	255	255	0.014087	0.0183607	0.0221595
100	0.178423	0.146982	255	255	255	0.0143562	-0.01654	-0.0493493
105	0.44424	0.165561	255	255	255	0.0100716	-0.00980655	-0.034207
112	0.316064	0.156861	255	255	255	0.0104239	-0.010266	0.0875942
113	0.0233631	0.15633	255	255	255	0.0136866	0.00784076	0.0178201
122	0.0111892	0.134632	255	255	255	0.0111911	-0.0249943	-0.000815314
127	0.352387	0.155447	255	255	255	0.0102458	-0.0222553	0.0129977
129	0.147058	0.0927364	255	255	255	0.0127375	-0.0146007	-0.0205417
137	0.21781	0.113952	255	255	255	0.0131128	-0.0225045	0.000568998
141	0.27687	0.160089	255	255	255	0.0138636	0.00306226	0.069413
142	0.4645	0.165182	255	255	255	0.0101598	-0.0149614	-0.00207356
146	0.104965	0.157771	255	255	255	0.0117877	-0.0603275	-0.0150584
154	0.428633	0.0948953	255	255	255	0.0148791	-0.0460488	-0.0108091
160	0.199072	0.160545	255	255	255	0.0103453	0.0128238	-0.0682757
161	0.34613	0.121246	255	255	255	0.0131335	0.0062596	0.00692981
164	0.0126132	0.092612	255	255	255	0.012613	-0.00618751	0.0200917
171	0.460289	0.188949	255	255	255	0.0134695	-0.00748372	0.0400957
179	0.264917	0.108789	255	255	255	0.0115492	-0.0110734	0.0208331
181	0.394838	0.171953	255	255	255	0.0112191	-0.0257695	0.0617684
186	0.368718	0.110658	255	255	255	0.0107272	-0.0321519	-0.0600803
188	0.188352	0.116052	255	255	255	0.0137442	-0.0100438	0.0184487
191	0.0681133	0.181905	255	255	255	0.0145187	-0.0358534	0.0046809
199	0.043704	0.196021	255	255	255	0.0105204	0.0767057	-0.00288346
202	0.433574	0.192531	255	255	255	0.0133321	-0.00651976	0.0582427
207	0.20487	0.182536	255	255	255	0.0122613	-0.0161482	-0.0291681
216	0.323149	0.0939419	255	255	255	0.0136204	-0.0454341	-0.0292724
219	0.36736	0.13681	255	255	255	0.0130214	0.0363779	0.00140132
227	0.297511	0.141833	255	255	255	0.0132568	0.0254682	0.0191837
235	0.252561	0.127914	255	255	255	0.0112088	-0.014471	0.034073
238	0.230609	0.138106	255	255	255	0.0129718	-0.00643461	-0.00986118
246	0.0803727	0.15736	255	255	255	0.0127418	-0.0431317	0.00928628
250	0.174881	0.0918316	255	255	255	0.0118058	-0.00253717	-0.0012377
275	0.188963	0.204231	255	255	255	0.0144572	-0.0907439	0.00893308
276	0.0225261	0.209995	255	255	255	0.0146287	0.0461327	-0.000611449
280	0.486028	0.0939567	255	255	255	0.0139579	0.00308064	0.0116873
285	0.350572	0.0941302	255	255	255	0.0137976	-0.0140406	-0.0317272
287	0.298973	0.0907672	255	255	255	0.0107599	0.00273255	-0.00892807
290	0.45766	0.0940002	255	255	255	0.0140015	-0.0222955	-0.00289504
156	0.249982	0.180732	255	255	255	0.0120748	0.0694375	0.079004
102	0.104855	0.19848	255	255	255	0.0145959	-0.0633022	-0.00207697
49	0.227677	0.186468	255	255	255	0.010768	-0.064045	0.105843
50	0.249908	0.210539	255	255	255	0.0127134	-0.765708	0.160008
121	0.251394	0.716028	255	255	255	0.0139361	1.05052e-16	-1.71562
70	0.050946	0.79557	255	255	255	0.0145089	7.17133e-17	-1.17117
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.8008
1	0.241793	0.107713	255	255	255	0.0115992	-0.0268114	0.00281841
2	0.163636	0.192185	255	255	255	0.013292	-0.0249186	-0.00252846
3	0.204481	0.13763	255	255	255	0.0131651	0.0064379	0.00900454
4	0.136064	0.116363	255	255	255	0.0133923	0.00224076	-0.0102858
5	0.226214	0.0911732	255	255	255	0.0111242	0.0189283	0.0239313
6	0.0403613	0.135652	255	255	255	0.0130716	0.00487031	-0.0133002
7	0.0927303	0.176715	255	255	255	0.010208	-0.000680018	-0.00623936
8	0.11946	0.133947	255	255	255	0.0104089	0.0273366	-0.0272112
9	0.0997067	0.0907495	255	255	255	0.0107008	0.0033752	0.000901006
10	0.485918	0.122009	255	255	255	0.0140798	-0.0250766	-0.00113153
11	0.273028	0.196023	255	255	255	0.0137669	-0.0187985	0.309309
13	0.318266	0.121659	255	255	255	0.0147823	-0.0115432	0.0290857
14	0.274304	0.133625	255	255	255	0.0110336	0.0167828	0.00220727
15	0.401418	0.148119	255	255	255	0.0118495	0.0212983	-0.0228544
16	0.419892	0.167261	255	255	255	0.0140978	-0.0271824	-0.0235215
17	0.250814	0.153144	255	255	255	0.0122494	0.0350504	-0.0609674
20	0.461144	0.118687	255	255	255	0.0109163	-0.0136119	-0.00718135
21	0.399174	0.094705	255	255	255	0.0146861	-0.00408852	-0.0598107
22	0.117085	0.176485	255	255	255	0.0105713	-0.0745547	-0.0543408
23	0.41622	0.11689	255	255	255	0.0104283	-0.0373798	-0.0151068
24	0.0640339	0.0930525	255	255	255	0.0130501	-0.00447491	0.00499046
25	0.391722	0.123228	255	255	255	0.0147853	-0.0430221	-0.0035001
27	0.151734	0.138311	255	255	255	0.0135764	-0.00633334	0.0358097
30	0.334697	0.173568	255	255	255	0.0141608	-0.00579291	0.0032424
31	0.404476	0.197052	255	255	255	0.014806	-0.0624159	0.00988488
32	0.138454	0.185694	255	255	255	0.0125297	0.0237462	-0.0429437
33	0.454621	0.142985	255	255	255	0.0142396	-0.0219876	0.0192709
34	0.0507624	0.113544	255	255	255	0.0113475	0.0011249	-0.0135277
35	0.0248652	0.11491	255	255	255	0.0128177	-0.0136042	-0.0101356
36	0.110367	0.112882	255	255	255	0.0125333	0.00053999	-0.00893849
37	0.0168136	0.23494	255	255	255	0.0112577	-0.0266764	-0.0631675
38	0.0679271	0.133004	255	255	255	0.0145882	-0.000826581	0.00117201
39	0.0844072	0.110171	255	255	255	0.0135619	0.022703	-0.0549121
40	0.426218	0.139558	255	255	255	0.0143097	-0.0201047	0.00170925
44	0.320217	0.199789	255	255	255	0.0149289	-0.115066	-0.0122639
45	0.354874	0.191091	255	255	255	0.0125214	-0.0222156	0.0218238
46	0.439459	0.118242	255	255	255	0.0107838	0.0519029	-0.00285969
47	0.29006	0.113968	255	255	255	0.0140173	0.0701367	-0.0768765
52	0.297081	0.181676	255	255	255	0.0140914	-0.181965	0.215338
53	0.0381051	0.0928787	255	255	255	0.0128805	0.000419165	-0.010884
55	0.370368	0.170944	255	255	255	0.0128625	-0.0336249	0.00672643
58	0.0957192	0.134441	255	255	255	0.0131917	0.0168866	-0.0341493
61	0.222332	0.162649	255	255	255	0.0129905	-0.0399267	-0.0262146
63	0.277529	0.0906284	255	255	255	0.0106093	0.0188356	0.0583766
65	0.122678	0.0918386	255	255	255	0.0118426	0.0613771	-0.00296771
66	0.180809	0.172284	255	255	255	0.0110235	0.0209837	-0.0596015
69	0.0430072	0.173126	255	255	255	0.0121474	0.00747737	0.00263223
74	0.333625	0.143255	255	255	255	0.0116735	-0.0363008	-0.0656715
75	0.484706	0.150775	255	255	255	0.014712	-0.00669797	0.0110239
76	0.162047	0.113492	255	255	255	0.012745	-0.00904737	0.042271
82	0.202123	0.0930434	255	255	255	0.0130318	0.00195816	0.00202332
83	0.0546932	0.154031	255	255	255	0.0102275	-0.00052536	-0.0176664
89	0.374497	0.0903437	255	255	255	0.0103343	0.0210025	0.0179163
91	0.130261	0.15564	255	255	255	0.0138254	0.000944991	-0.000868277
93	0.485807	0.179291	255	255	255	0.0138264	-0.00727038	-0.0311101
95	0.156411	0.165675	255	255	255	0.0141816	-0.00672771	0.00455883
99	0.0140927	0.182558	255	255	255	0.014087	0.0119373	-0.0128353
100	0.178431	0.146545	255	255	255	0.0143562	0.018595	-0.00340204
105	0.444091	0.164905	255	255	255	0.0100716	-0.0404907	-0.0256739
112	0.315961	0.157245	255	255	255	0.0104239	-0.010266	-0.0106039
113	0.0233512	0.156361	255	255	255	0.0136866	0.00448904	0.00740474
122	0.0111891	0.134645	255	255	255	0.0111911	-0.0199004	-0.0224041
127	0.352164	0.155084	255	255	255	0.0102458	-0.0222553	-0.0852004
129	0.147254	0.0927405	255	255	255	0.0127375	0.0129254	-0.00871569
137	0.217855	0.113943	255	255	255	0.0131128	0.00711115	0.0279074
141	0.276901	0.160292	255	255	255	0.0138636	0.00306226	-0.0287851
142	0.464481	0.165339	255	255	255	0.0101598	0.0305382	0.0597857
146	0.104734	0.157805	255	255	255	0.0117877	-0.0348255	-0.020129
154	0.428736	0.0948974	255	255	255	0.0148791	0.028437	-0.0221361
160	0.198889	0.160466	255	255	255	0.0103453	-0.00433155	-0.000855284
161	0.346237	0.120819	255	255	255	0.0131335	0.0178654	-0.0921809
164	0.0126103	0.0926282	255	255	255	0.012613	0.00858014	-0.00228949
171	0.460214	0.188858	255	255	255	0.0134695	-0.00748372	-0.0581024
179	0.264923	0.108849	255	255	255	0.0115492	0.0334714	0.033601
181	0.39458	0.172078	255	255	255	0.0112191	-0.0257695	-0.0364297
186	0.368449	0.110706	255	255	255	0.0107272	0.0087459	0.00533106
188	0.188413	0.116046	255	255	255	0.0137442	-0.00269603	0.00628889
191	0.0681998	0.18191	255	255	255	0.0145187	-0.005693	-0.00702203
199	0.0444547	0.195755	255	255	255	0.0105204	0.0702299	-0.00993141
202	0.433509	0.192621	255	255	255	0.0133321	-0.00651976	-0.0399554
207	0.204594	0.182377	255	255	255	0.0122613	-0.0373463	-0.0267125
216	0.323156	0.0936804	255	255	255	0.0136204	0.0212583	0.0975412
219	0.367305	0.13657	255	255	255	0.0130214	-0.0168414	-0.0665925
227	0.297766	0.141533	255	255	255	0.0132568	0.0254682	-0.0790144
235	0.252711	0.128063	255	255	255	0.0112088	0.0425213	0.00432337
238	0.230646	0.137975	255	255	255	0.0129718	0.0546961	-0.0328544
246	0.0802086	0.157424	255	255	255	0.0127418	0.00531405	-0.0243049
250	0.174858	0.0918313	255	255	255	0.0118058	-0.00209014	-0.00288523
275	0.188826	0.204151	255	255	255	0.0144572	-0.00737934	-0.0539742
276	0.023204	0.209855	255	255	255	0.0146287	0.0758787	-0.0560146
280	0.486016	0.0939614	255	255	255	0.0139579	-0.00420473	0.0103144
285	0.350605	0.0938732	255	255	255	0.0137976	0.0220433	-0.018011
287	0.298903	0.0907648	255	255	255	0.0107599	-0.0021015	-0.0115163
290	0.457618	0.0940081	255	255	255	0.0140015	0.00258175	0.000620749
156	0.250677	0.181031	255	255	255	0.0120748	0.0694375	-0.0191941
102	0.104534	0.198549	255	255	255	0.0145959	-0.00859956	0.000632285
49	0.227303	0.187044	255	255	255	0.010768	-0.0183136	0.00915085
50	0.242243	0.211648	255	255	255	0.0127134	-0.765708	0.0618096
121	0.251394	0.698363	255	255	255	0.0139361	1.11064e-16	-1.81382
70	0.050946	0.783354	255	255	255	0.0145089	7.77262e-17	-1.26936
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.81081
1	0.241982	0.10776	255	255	255	0.0115992	0.00524366	-0.0248857
2	0.16334	0.192184	255	255	255	0.013292	-0.0180726	0.0213546
3	0.204696	0.137483	255	255	255	0.0131651	-0.00906546	-0.0310373
4	0.136128	0.116212	255	255	255	0.0133923	0.0103459	-0.0152843
5	0.22648	0.0911324	255	255	255	0.0111242	0.0403268	-0.0399
6	0.040468	0.13567	255	255	255	0.0130716	0.0065427	-0.00329225
7	0.0929466	0.176525	255	255	255	0.010208	0.0405176	-0.0363238
8	0.119815	0.133645	255	255	255	0.0104089	0.0401147	-0.0418204
9	0.0997378	0.0906976	255	255	255	0.0107008	0.00280881	-0.00589424
10	0.48592	0.122016	255	255	255	0.0140798	-0.0144263	0.00848327
11	0.272093	0.198835	255	255	255	0.0137669	-0.109102	0.236403
13	0.317909	0.121676	255	255	255	0.0147823	0.0429793	0.0162709
14	0.274613	0.133612	255	255	255	0.0110336	0.0438929	0.0444309
15	0.401138	0.14814	255	255	255	0.0118495	-0.0338551	-0.0275744
16	0.419393	0.167192	255	255	255	0.0140978	-0.0681193	-0.0447183
17	0.251477	0.152333	255	255	255	0.0122494	0.0926269	-0.0991729
20	0.461142	0.118709	255	255	255	0.0109163	0.0231824	-0.00629879
21	0.39936	0.0946985	255	255	255	0.0146861	0.0529695	0.00598614
22	0.117015	0.176358	255	255	255	0.0105713	0.0239288	-0.0163154
23	0.415926	0.116614	255	255	255	0.0104283	-0.01526	-0.014707
24	0.0640365	0.0930522	255	255	255	0.0130501	0.0226948	0.00317438
25	0.391541	0.123194	255	255	255	0.0147853	0.0211842	0.0781862
27	0.151776	0.138175	255	255	255	0.0135764	0.0118665	-0.012375
30	0.334639	0.173108	255	255	255	0.0141608	-0.00579291	-0.0949557
31	0.403852	0.196658	255	255	255	0.014806	-0.0624159	-0.0883132
32	0.138349	0.185219	255	255	255	0.0125297	-0.0362981	-0.0634528
33	0.45438	0.142963	255	255	255	0.0142396	-0.0568723	0.0273184
34	0.0507713	0.113532	255	255	255	0.0113475	0.00971024	0.00243095
35	0.0248697	0.114905	255	255	255	0.0128177	0.000636861	-0.0168495
36	0.11044	0.112704	255	255	255	0.0125333	0.00464128	-0.0409554
37	0.0165362	0.234188	255	255	255	0.0112577	-0.0288169	-0.0797386
38	0.0680075	0.132918	255	255	255	0.0145882	0.0276119	-0.000156776
39	0.0844789	0.110089	255	255	255	0.0135619	0.00617315	-0.00112978
40	0.425985	0.139528	255	255	255	0.0143097	-0.0445558	-0.00637762
44	0.319681	0.199904	255	255	255	0.0149289	-0.0224444	-0.000498841
45	0.354652	0.190817	255	255	255	0.0125214	-0.0222156	-0.0763743
46	0.439392	0.118311	255	255	255	0.0107838	-0.00673822	0.0159218
47	0.290175	0.113914	255	255	255	0.0140173	0.00582828	-0.0220767
52	0.295391	0.182399	255	255	255	0.0140914	-0.184283	-0.0181163
53	0.0381076	0.0928798	255	255	255	0.0128805	0.0206776	-0.00248224
55	0.370031	0.170519	255	255	255	0.0128625	-0.0336249	-0.0914717
58	0.0960887	0.134204	255	255	255	0.0131917	0.0373233	-0.0517027
61	0.222341	0.162323	255	255	255	0.0129905	0.0339753	-0.023552
63	0.277774	0.0906096	255	255	255	0.0106093	0.0253095	0.00391042
65	0.123054	0.0918398	255	255	255	0.0118426	0.0293679	0.00591745
66	0.180952	0.171893	255	255	255	0.0110235	0.03072	-0.0305488
69	0.0431431	0.173034	255	255	255	0.0121474	-0.00458941	0.00849611
74	0.333557	0.143184	255	255	255	0.0116735	0.0337598	0.00343953
75	0.484916	0.150799	255	255	255	0.014712	0.0312805	-0.00684244
76	0.162143	0.113684	255	255	255	0.012745	0.00993033	0.00626607
82	0.202391	0.0930312	255	255	255	0.0130318	0.0349048	-0.00591265
83	0.0549324	0.154013	255	255	255	0.0102275	0.0116003	0.0142323
89	0.374684	0.0903455	255	255	255	0.0103343	0.062839	-0.0363725
91	0.130357	0.155467	255	255	255	0.0138254	0.00839142	-0.0265085
93	0.485953	0.179376	255	255	255	0.0138264	0.0195972	-0.00836737
95	0.156488	0.16554	255	255	255	0.0141816	-0.00486754	-0.024372
99	0.0141178	0.182476	255	255	255	0.014087	-0.00331379	0.00100169
100	0.17853	0.146201	255	255	255	0.0143562	0.0123937	-0.0263715
105	0.443541	0.164781	255	255	255	0.0100716	-0.0420298	-0.053251
112	0.315858	0.156647	255	255	255	0.0104239	-0.010266	-0.108802
113	0.0234359	0.156311	255	255	255	0.0136866	0.00338718	0.0133366
122	0.0111976	0.134646	255	255	255	0.0111911	0.000573945	-0.00747558
127	0.352554	0.154696	255	255	255	0.0102458	-0.0139864	0.00201045
129	0.147622	0.0927419	255	255	255	0.0127375	0.0450582	0.00894067
137	0.218051	0.113965	255	255	255	0.0131128	-0.0620971	0.0318111
141	0.276932	0.159511	255	255	255	0.0138636	0.00306226	-0.126983
142	0.464469	0.165178	255	255	255	0.0101598	-0.00636417	-0.0357665
146	0.104826	0.157606	255	255	255	0.0117877	0.0343162	0.00614786
154	0.428925	0.0948798	255	255	255	0.0148791	0.00369632	0.0030265
160	0.198895	0.160266	255	255	255	0.0103453	-0.00453827	-0.00817524
161	0.346014	0.120452	255	255	255	0.0131335	0.0759869	-0.0219877
164	0.0126161	0.0926129	255	255	255	0.012613	-0.0132559	-0.0123502
171	0.46005	0.188523	255	255	255	0.0134695	0.00349228	-0.0614368
179	0.265121	0.108809	255	255	255	0.0115492	0.0327498	0.0245625
181	0.394322	0.171221	255	255	255	0.0112191	-0.0257695	-0.134628
186	0.36881	0.110593	255	255	255	0.0107272	0.0487945	0.00440247
188	0.188534	0.115952	255	255	255	0.0137442	0.0152115	0.0235808
191	0.0684099	0.181922	255	255	255	0.0145187	0.0202617	-0.0110001
199	0.0451496	0.195634	255	255	255	0.0105204	0.102554	-0.0450612
202	0.433313	0.191767	255	255	255	0.0133321	-0.0436524	-0.127294
207	0.204617	0.182139	255	255	255	0.0122613	0.00313154	-0.0210855
216	0.323347	0.0937219	255	255	255	0.0136204	0.0412221	0.00789138
219	0.366909	0.136335	255	255	255	0.0130214	-0.0710705	-0.0261051
227	0.297654	0.141362	255	255	255	0.0132568	-0.0016113	0.0847924
235	0.253039	0.128118	255	255	255	0.0112088	-0.0422629	-0.019966
238	0.230833	0.13779	255	255	255	0.0129718	0.0201594	-0.0112596
246	0.0802608	0.157356	255	255	255	0.0127418	0.0362429	-0.0240401
250	0.174839	0.0918306	255	255	255	0.0118058	-0.00172198	-0.0045627
275	0.188685	0.203777	255	255	255	0.0144572	-0.0113951	-0.0559144
276	0.0241117	0.209431	255	255	255	0.0146287	0.0715306	-0.0150885
280	0.485979	0.0939649	255	255	255	0.0139579	-0.00274966	-0.00742602
285	0.350796	0.0938167	255	255	255	0.0137976	0.077487	0.000142835
287	0.299142	0.0908134	255	255	255	0.0107599	0.0436116	-0.0596066
290	0.457814	0.0940018	255	255	255	0.0140015	0.0123731	0.00991418
156	0.251372	0.180346	255	255	255	0.0120748	0.0694375	-0.117392
102	0.104655	0.198425	255	255	255	0.0145959	0.0364455	-0.0185081
49	0.227323	0.186686	255	255	255	0.010768	0.0383837	-0.0770374
50	0.234578	0.211774	255	255	255	0.0127134	-0.765708	-0.0363885
121	0.251394	0.679714	255	255	255	0.0139361	1.17077e-16	-1.91202
70	0.050946	0.770155	255	255	255	0.0145089	8.37391e-17	-1.36756
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
