54
0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.8008
1	0.12259	0.0713147	255	255	255	0.0140779	-0.0675919	-0.0211656
2	0.233951	0.0713904	255	255	255	0.0140465	0.0431666	0.0149713
3	0.0575685	0.068135	255	255	255	0.0125566	-0.0295663	0.0374178
4	0.15855	0.0498562	255	255	255	0.0148416	-0.0387551	-0.0284264
5	0.0427106	0.0880661	255	255	255	0.0120921	0.00145869	0.00719568
6	0.197378	0.0688361	255	255	255	0.0108512	0.0016669	-0.0487693
7	0.0699637	0.0912275	255	255	255	0.0136218	0.00108775	-0.0158664
8	0.0778195	0.0497712	255	255	255	0.014746	-0.0807366	-0.0439452
9	0.189306	0.0956216	255	255	255	0.0148984	0.0483511	0.0358555
10	0.0182654	0.090429	255	255	255	0.0108853	-0.0106031	0.00529883
17	0.186195	0.0478528	255	255	255	0.0128294	0.0278789	0.00194039
18	0.174188	0.0724208	255	255	255	0.0126057	-0.0106033	0.0252712
19	0.0120834	0.0680659	255	255	255	0.012033	-0.0186637	-0.00801966
23	0.23862	0.0463917	255	255	255	0.0113678	-0.0204445	0.031295
26	0.213203	0.0492536	255	255	255	0.0142069	-0.0109052	0.0050988
27	0.0938217	0.0747866	255	255	255	0.0148579	-0.0245407	0.0224233
36	0.149025	0.0754221	255	255	255	0.0123906	0.0206912	-0.0531648
37	0.0530915	0.0451386	255	255	255	0.0100979	0.00202368	-0.0198338
47	0.0345464	0.0670334	255	255	255	0.0104425	-0.0450436	0.0296184
50	0.134302	0.097354	255	255	255	0.0137279	-0.0255418	0.0256479
54	0.131977	0.0468934	255	255	255	0.0118695	0.0294691	-0.00834103
56	0.0320066	0.0458812	255	255	255	0.0108574	-0.0238376	-0.00391207
90	0.0106101	0.0455091	255	255	255	0.0105137	-0.00320717	0.00769257
111	0.106289	0.0487398	255	255	255	0.0137344	-0.0467499	0.0824702
132	0.212635	0.0835409	255	255	255	0.0102351	0.0537742	-0.0056162
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.81081
1	0.122423	0.0713769	255	255	255	0.0140779	-0.0143582	-0.0391436
2	0.234418	0.0714883	255	255	255	0.0140465	0.0578106	0.0413766
3	0.0575573	0.0684188	255	255	255	0.0125566	-0.0214953	0.0406984
4	0.158303	0.0498676	255	255	255	0.0148416	-0.0485594	0.0280952
5	0.0427007	0.088142	255	255	255	0.0120921	-0.0114242	0.00339429
6	0.197337	0.0688117	255	255	255	0.0108512	0.0157067	-0.0137665
7	0.0703271	0.091277	255	255	255	0.0136218	0.048677	-0.0200935
8	0.0775307	0.0497695	255	255	255	0.014746	0.043112	0.00940346
9	0.18979	0.0954881	255	255	255	0.0148984	0.0483511	-0.0623426
10	0.0181933	0.0901185	255	255	255	0.0108853	0.0290723	0.0640671
17	0.18598	0.0478564	255	255	255	0.0128294	0.0202032	0.0280232
18	0.174127	0.0723428	255	255	255	0.0126057	0.00690825	0.0143795
19	0.0120426	0.0680189	255	255	255	0.012033	-0.0270158	-0.0278234
23	0.238624	0.046398	255	255	255	0.0113678	-0.0145912	-0.0174911
26	0.213187	0.049236	255	255	255	0.0142069	0.00731622	0.000947254
27	0.0936569	0.074646	255	255	255	0.0148579	0.0167049	-0.0107919
36	0.148873	0.0754347	255	255	255	0.0123906	-0.0211336	-0.0310501
37	0.0530978	0.0451211	255	255	255	0.0100979	-0.0205047	0.0230232
47	0.0345756	0.0671212	255	255	255	0.0104425	0.00338026	-0.0101993
50	0.134046	0.0971183	255	255	255	0.0137279	-0.0255418	-0.0725502
54	0.131733	0.0468994	255	255	255	0.0118695	-0.0588765	-0.00336564
56	0.031971	0.0458774	255	255	255	0.0108574	0.0218024	-0.0100273
90	0.0105331	0.0455111	255	255	255	0.0105137	0.00682474	-0.0430089
111	0.106113	0.048753	255	255	255	0.0137344	-0.0345438	0.0112378
132	0.213023	0.0830878	255	255	255	0.0102351	0.00344697	-0.0719402
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.82082
1	0.122481	0.0712546	255	255	255	0.0140779	0.00924441	0.014449
2	0.235158	0.0716026	255	255	255	0.0140465	0.0984045	0.0429186
3	0.0574999	0.0683194	255	255	255	0.0125566	-0.0323227	-0.0227215
4	0.158191	0.0498465	255	255	255	0.0148416	-0.00748619	0.0453882
5	0.0424341	0.0882727	255	255	255	0.0120921	-0.0358034	0.013154
6	0.197393	0.0686782	255	255	255	0.0108512	0.0259324	0.0606858
7	0.0704953	0.0911477	255	255	255	0.0136218	-0.00276153	0.00187389
8	0.0775361	0.0497686	255	255	255	0.014746	0.0434286	-0.0113952
9	0.190379	0.0945661	255	255	255	0.0148984	0.0900276	-0.0829543
10	0.0184844	0.0902673	255	255	255	0.0108853	0.0290723	-0.034131
17	0.186082	0.0478751	255	255	255	0.0128294	0.0136446	0.00399043
18	0.174062	0.0722639	255	255	255	0.0126057	-0.0288063	-0.0464474
19	0.0120463	0.068048	255	255	255	0.012033	-0.0152661	0.0193969
23	0.238628	0.0464225	255	255	255	0.0113678	0.00343723	0.0101946
26	0.213205	0.049221	255	255	255	0.0142069	0.00759845	-0.0109685
27	0.0936877	0.0746141	255	255	255	0.0148579	-0.0320125	0.0818731
36	0.148751	0.0754018	255	255	255	0.0123906	-0.018755	0.0862317
37	0.053046	0.0451437	255	255	255	0.0100979	0.00854045	-0.00933003
47	0.0345372	0.0670354	255	255	255	0.0104425	0.0433901	-0.00837899
50	0.133437	0.0968263	255	255	255	0.0137279	-0.0483448	0.00307848
54	0.131565	0.0468774	255	255	255	0.0118695	-0.03241	-0.00302172
56	0.0319351	0.0458706	255	255	255	0.0108574	-0.0264876	-0.0121201
90	0.0105241	0.0455284	255	255	255	0.0105137	-0.00544367	-0.0370728
111	0.106023	0.0487827	255	255	255	0.0137344	0.0092696	-0.00700517
132	0.213459	0.0826485	255	255	255	0.0102351	0.0454084	-0.0118505
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.83083
1	0.122519	0.0711926	255	255	255	0.0140779	0.0020976	-0.00103975
2	0.235895	0.0716726	255	255	255	0.0140465	0.0521831	0.0118875
3	0.0574732	0.0684314	255	255	255	0.0125566	0.0189488	-0.00337459
4	0.158305	0.049873	255	255	255	0.0148416	0.0270753	-0.000947235
5	0.0422274	0.0883215	255	255	255	0.0120921	0.00379983	0.0224664
6	0.197552	0.0687739	255	255	255	0.0108512	-0.069327	0.0401965
7	0.0701112	0.0914015	255	255	255	0.0136218	-0.0146406	0.0176981
8	0.0775476	0.0497562	255	255	255	0.014746	0.00842131	-0.00755241
9	0.191523	0.0938248	255	255	255	0.0148984	0.0793286	0.0532375
10	0.0189026	0.0900263	255	255	255	0.0108853	0.0586095	0.00379163
17	0.186131	0.0478333	255	255	255	0.0128294	-0.00770959	0.0287589
18	0.174347	0.0722265	255	255	255	0.0126057	-0.00590758	-0.00631134
19	0.0120345	0.0680545	255	255	255	0.012033	-0.0146033	0.0142587
23	0.238636	0.0464032	255	255	255	0.0113678	-0.0507354	-0.0895717
26	0.213214	0.0492155	255	255	255	0.0142069	-0.0732509	0.0338655
27	0.0937439	0.0745378	255	255	255	0.0148579	-0.0416621	-0.0181577
36	0.148625	0.0757823	255	255	255	0.0123906	0.0122195	-0.00702146
37	0.0530621	0.0451228	255	255	255	0.0100979	-0.00919053	0.0230958
47	0.0345186	0.067033	255	255	255	0.0104425	-0.017477	-0.000682239
50	0.133203	0.0968884	255	255	255	0.0137279	-0.00743862	-0.00809465
54	0.131705	0.0468727	255	255	255	0.0118695	0.0549787	0.0105727
56	0.0319987	0.0458697	255	255	255	0.0108574	0.0011299	-0.00223521
90	0.0105282	0.0455507	255	255	255	0.0105137	0.00742172	-0.00585106
111	0.106064	0.0487349	255	255	255	0.0137344	-0.0173626	-0.0491624
132	0.213939	0.0821687	255	255	255	0.0102351	-0.0890338	-0.010075
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.84084
1	0.122487	0.0712209	255	255	255	0.0140779	-0.0086888	0.00514327
2	0.235693	0.071712	255	255	255	0.0140465	-0.05206	-0.050612
3	0.0574852	0.0683176	255	255	255	0.0125566	0.0222701	0.00449157
4	0.158304	0.0498728	255	255	255	0.0148416	0.0262629	0.024862
5	0.0424403	0.0881287	255	255	255	0.0120921	0.0777737	-0.0270905
6	0.197157	0.0687817	255	255	255	0.0108512	-0.0141156	0.0167786
7	0.0700847	0.0913007	255	255	255	0.0136218	0.0117695	-0.0329615
8	0.0774981	0.0497504	255	255	255	0.014746	0.0134598	0.015516
9	0.191571	0.0944023	255	255	255	0.0148984	-0.0265608	0.0249719
10	0.0193957	0.0897695	255	255	255	0.0108853	0.0385144	0.0323455
17	0.185986	0.0478669	255	255	255	0.0128294	0.0100976	-0.0155024
18	0.173783	0.072653	255	255	255	0.0126057	-0.0588276	0.0128666
19	0.0120545	0.0680395	255	255	255	0.012033	-0.0406027	-0.0132112
23	0.238629	0.046374	255	255	255	0.0113678	-0.0186388	0.0243401
26	0.213082	0.0492153	255	255	255	0.0142069	-0.00282876	0.0031606
27	0.0935698	0.074724	255	255	255	0.0148579	0.00769871	0.0118007
36	0.148686	0.0753887	255	255	255	0.0123906	-0.0488252	0.0673444
37	0.0529726	0.0451462	255	255	255	0.0100979	-0.00859417	-0.00818645
47	0.0345107	0.0670222	255	255	255	0.0104425	0.0115321	0.0370745
50	0.133337	0.0968335	255	255	255	0.0137279	0.0309142	-0.00988828
54	0.131589	0.0468875	255	255	255	0.0118695	0.00663883	0.0203298
56	0.0319434	0.0458625	255	255	255	0.0108574	-0.0198219	-0.0122916
90	0.0105675	0.0455432	255	255	255	0.0105137	-0.00409923	0.0113315
111	0.105979	0.0487752	255	255	255	0.0137344	-0.0447789	0.01349
132	0.213681	0.0820984	255	255	255	0.0102351	-0.0187729	-0.0490541
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.85085
1	0.122527	0.0711963	255	255	255	0.0140779	0.0270585	-0.0165652
2	0.235656	0.0717276	255	255	255	0.0140465	0.0149341	-0.0248261
3	0.0575235	0.0682693	255	255	255	0.0125566	-0.0180312	-0.0337649
4	0.158284	0.0499023	255	255	255	0.0148416	-0.00119717	-0.0166758
5	0.0428773	0.0882364	255	255	255	0.0120921	0.0105553	0.00442842
6	0.196878	0.0688881	255	255	255	0.0108512	0.0116538	0.0674441
7	0.070489	0.0910412	255	255	255	0.0136218	0.0537594	-0.0475748
8	0.0776456	0.0497624	255	255	255	0.014746	-0.0249228	-0.00751481
9	0.191305	0.0941598	255	255	255	0.0148984	-0.0265608	-0.0732262
10	0.0197877	0.0896222	255	255	255	0.0108853	0.0570222	-0.00503887
17	0.185998	0.0478405	255	255	255	0.0128294	0.002222	-0.00886514
18	0.173597	0.0728494	255	255	255	0.0126057	0.0255721	0.0397124
19	0.0120785	0.068026	255	255	255	0.012033	-0.00291426	-0.0196822
23	0.238589	0.046403	255	255	255	0.0113678	1.28776e-05	-0.0281513
26	0.213055	0.0492137	255	255	255	0.0142069	-0.00258817	-0.00625171
27	0.0937902	0.0746109	255	255	255	0.0148579	-0.00763056	-0.0153324
36	0.148645	0.0755213	255	255	255	0.0123906	0.0509193	0.0160066
37	0.0529104	0.0451116	255	255	255	0.0100979	0.0070659	0.0274036
47	0.0345559	0.0670328	255	255	255	0.0104425	-0.00712598	0.00693961
50	0.133292	0.0969372	255	255	255	0.0137279	-0.0113883	-0.00586154
54	0.131653	0.0468816	255	255	255	0.0118695	-0.0454609	0.0196148
56	0.0319524	0.0458707	255	255	255	0.0108574	-0.00663182	8.66495e-06
90	0.0105482	0.0455323	255	255	255	0.0105137	0.00428842	-0.0484805
111	0.106119	0.0487372	255	255	255	0.0137344	0.0294049	0.00958827
132	0.213552	0.0819837	255	255	255	0.0102351	0.00223568	-0.0184404
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.86086
1	0.12268	0.0712226	255	255	255	0.0140779	0.0243047	-0.0227847
2	0.235823	0.0716655	255	255	255	0.0140465	-0.0819275	0.0184902
3	0.0575103	0.0680538	255	255	255	0.0125566	0.0322086	-0.00695425
4	0.158435	0.0498425	255	255	255	0.0148416	-0.00820071	0.0321819
5	0.0430501	0.0881506	255	255	255	0.0120921	0.0127701	0.00639391
6	0.197201	0.0687609	255	255	255	0.0108512	0.0677852	0.0497522
7	0.0703154	0.0910427	255	255	255	0.0136218	-0.0195512	-0.0190062
8	0.0777856	0.0497518	255	255	255	0.014746	0.0281271	0.0280741
9	0.19102	0.0942432	255	255	255	0.0148984	-0.0231562	-0.0182979
10	0.0201173	0.0895183	255	255	255	0.0108853	0.0085717	0.012507
17	0.186119	0.0478287	255	255	255	0.0128294	0.0313801	-0.00620394
18	0.174006	0.0725503	255	255	255	0.0126057	0.050235	-0.0887499
19	0.012042	0.0680452	255	255	255	0.012033	-0.0223705	0.0163438
23	0.23859	0.0463656	255	255	255	0.0113678	-0.0102409	0.0133697
26	0.213128	0.0492076	255	255	255	0.0142069	0.050043	-0.0132724
27	0.0939268	0.0746465	255	255	255	0.0148579	-0.00838964	0.0218392
36	0.148821	0.0753672	255	255	255	0.0123906	0.030176	-0.033531
37	0.0529794	0.0451487	255	255	255	0.0100979	0.00660811	-0.00398379
47	0.0345079	0.0670167	255	255	255	0.0104425	-0.0071348	0.0183349
50	0.1334	0.0968952	255	255	255	0.0137279	0.0259325	-0.0175128
54	0.131826	0.0468745	255	255	255	0.0118695	-0.00542385	0.0200639
56	0.0318959	0.0458682	255	255	255	0.0108574	-0.00970586	0.00955485
90	0.0105265	0.0455216	255	255	255	0.0105137	0.000916426	-0.0123676
111	0.10628	0.0487583	255	255	255	0.0137344	0.0170119	0.0257308
132	0.213712	0.0819184	255	255	255	0.0102351	0.0250201	0.000571469
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.87087
1	0.122788	0.0712712	255	255	255	0.0140779	-0.00151638	-0.0091767
2	0.235846	0.0716607	255	255	255	0.0140465	-0.0375686	0.0125221
3	0.0574663	0.0678884	255	255	255	0.0125566	-0.0273494	0.0161058
4	0.158435	0.0498473	255	255	255	0.0148416	0.0255614	0.00669498
5	0.0431818	0.0880394	255	255	255	0.0120921	-0.0126569	-0.025961
6	0.197393	0.068882	255	255	255	0.0108512	-0.00938617	0.00216093
7	0.0703482	0.0907895	255	255	255	0.0136218	0.039676	-0.008264
8	0.0778715	0.0497502	255	255	255	0.014746	0.0225681	0.0116067
9	0.191336	0.0942364	255	255	255	0.0148984	0.0542891	-0.0218987
10	0.0200892	0.0895328	255	255	255	0.0108853	0.0109059	-0.011311
17	0.186038	0.0478443	255	255	255	0.0128294	-0.0510784	0.0254669
18	0.174152	0.0723769	255	255	255	0.0126057	0.00880703	-0.00725605
19	0.0120337	0.0680239	255	255	255	0.012033	-0.0149868	-0.0176387
23	0.238517	0.0463753	255	255	255	0.0113678	0.0239987	-0.00736201
26	0.21308	0.0492377	255	255	255	0.0142069	0.0219934	-0.0105819
27	0.0939956	0.0746186	255	255	255	0.0148579	0.0469756	0.0124797
36	0.148982	0.0754984	255	255	255	0.0123906	0.0515043	-0.0369796
37	0.0530424	0.0450995	255	255	255	0.0100979	0.00577966	0.0314261
47	0.0344829	0.0670301	255	255	255	0.0104425	-0.0176551	-0.0266108
50	0.133844	0.0968233	255	255	255	0.0137279	0.0263464	0.00627448
54	0.131885	0.0468713	255	255	255	0.0118695	-0.0326352	-0.00146408
56	0.0318962	0.0458659	255	255	255	0.0108574	0.00638522	-0.0114429
90	0.0105162	0.0455277	255	255	255	0.0105137	-0.00393287	-0.0199206
111	0.106346	0.0488256	255	255	255	0.0137344	0.0106466	-0.00343782
132	0.213608	0.0824311	255	255	255	0.0102351	-0.00062739	0.0220868
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.88088
1	0.122988	0.0712856	255	255	255	0.0140779	0.0133862	0.0258337
2	0.235849	0.0718066	255	255	255	0.0140465	0.0401763	0.0266894
3	0.0575236	0.067832	255	255	255	0.0125566	0.028628	-0.0141378
4	0.158602	0.0498426	255	255	255	0.0148416	-0.0323791	0.0113675
5	0.04312	0.0878721	255	255	255	0.0120921	-0.00817468	-0.0276109
6	0.197379	0.0687999	255	255	255	0.0108512	0.00735612	-0.0455053
7	0.0706004	0.0906295	255	255	255	0.0136218	0.013292	-0.0411605
8	0.0780189	0.04977	255	255	255	0.014746	0.0230596	0.0112291
