149
0
211	0.443825	0.131815	255	255	255	0.0142393	0.00734351	-0.0379962
228	0.234592	0.112171	255	255	255	0.0101032	0.0829254	-0.0598953
236	0.335321	0.160513	255	255	255	0.0122231	-0.0391067	-0.00770176
237	0.222877	0.0926493	255	255	255	0.0126059	0.0374041	0.094594
240	0.278499	0.0992494	255	255	255	0.0103029	-0.212049	-0.307242
249	0.0917798	0.0905491	255	255	255	0.0105487	0.0275271	0.0101162
252	0.0388744	0.093889	255	255	255	0.0138901	3.89458e-05	-0.02038
254	0.378237	0.093716	255	255	255	0.0136884	-0.0115672	-0.0299594
102	0.305771	0.160831	255	255	255	0.0128397	0.0159425	-0.109903
25	0.360287	0.183617	255	255	255	0.0101643	0.0274885	-0.0243546
225	0.278982	0.159596	255	255	255	0.0106518	-0.0361928	-0.0139845
4	0.252433	0.151427	255	255	255	0.0124349	0.120317	-0.00416913
217	0.178527	0.186324	255	255	255	0.0120859	0.0433125	0.0828758
223	0.431086	0.176268	255	255	255	0.0139729	-0.0682842	-0.014524
216	0.228052	0.154654	255	255	255	0.0111942	0.0761286	-0.0500202
94	0.157124	0.197311	255	255	255	0.011446	0.0663307	-0.132851
22	0.262502	0.175006	255	255	255	0.0117154	-0.0033858	0.00169196
152	0.233954	0.177203	255	255	255	0.0119966	0.100408	-0.0997642
64	0.0140798	0.196018	255	255	255	0.014075	-0.00243116	-0.0387695
63	0.205871	0.189151	255	255	255	0.0145392	0.0434185	-0.033995
192	0.458686	0.184179	255	255	255	0.0144958	-0.0335442	-0.0189716
34	0.237079	0.217528	255	255	255	0.0123818	-0.183203	-0.0760447
212	0.220838	0.261975	255	255	255	0.0119146	-0.32131	0.180433
116	0.250914	0.583218	255	255	255	0.0109363	1.45003e-16	-2.36808
149	0.0302133	0.69275	255	255	255	0.0115099	1.13695e-16	-1.85679
140	0.248494	0.852808	255	255	255	0.0111462	3.43504e-17	-0.560985
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
1.32132
1	0.165536	0.151637	255	255	255	0.0105573	0.0599065	0.00442359
2	0.468829	0.135449	255	255	255	0.0107331	-0.00291999	0.00825102
3	0.350954	0.0927664	255	255	255	0.0127604	-0.0423685	-0.00601097
5	0.042068	0.14252	255	255	255	0.0132318	0.00941005	0.00227063
6	0.29036	0.137338	255	255	255	0.0142996	-0.102168	-0.0612415
7	0.0532343	0.188014	255	255	255	0.010237	0.0198865	-0.0441785
8	0.182291	0.108386	255	255	255	0.0126016	0.0470107	-0.044218
9	0.0643705	0.132781	255	255	255	0.0110766	0.00759225	0.0193674
10	0.489294	0.119682	255	255	255	0.0107001	0.00187142	0.0096465
11	0.0119808	0.162501	255	255	255	0.0119804	-0.000563188	-0.00147938
12	0.122575	0.171864	255	255	255	0.0137234	-0.0028239	-0.063944
13	0.306703	0.113853	255	255	255	0.0142139	-0.0405618	0.0040875
15	0.10672	0.193891	255	255	255	0.0130787	0.0320095	0.00718812
16	0.132877	0.196013	255	255	255	0.0125194	0.068329	-0.0550948
17	0.265578	0.0574711	255	255	255	0.0129651	-0.0846803	-0.835664
18	0.461106	0.0900357	255	255	255	0.0100368	0.028317	0.00712246
19	0.158334	0.113359	255	255	255	0.0111952	0.0564639	-0.0138564
21	0.0946552	0.133879	255	255	255	0.0101399	0.00886713	-0.0273147
23	0.168204	0.0902868	255	255	255	0.0102673	0.0295996	-0.0682245
24	0.118337	0.133044	255	255	255	0.0105944	-0.00714265	-0.0257857
27	0.131816	0.148783	255	255	255	0.0101258	0.00609861	-0.0039059
30	0.196603	0.14144	255	255	255	0.0141907	0.0348208	-0.0964769
31	0.467281	0.113376	255	255	255	0.0113878	-0.00821193	0.0176423
33	0.0650833	0.0919077	255	255	255	0.0119074	-0.00302774	-0.0023836
35	0.105505	0.116804	255	255	255	0.0100899	-0.00486624	-0.02302
36	0.415318	0.129852	255	255	255	0.0115514	-0.0671425	-0.0144086
40	0.391869	0.116545	255	255	255	0.0129539	-0.0222338	-0.0275856
41	0.0965178	0.172179	255	255	255	0.0109014	0.0339324	0.00291948
43	0.0335234	0.118996	255	255	255	0.0117876	0.0020406	-0.0106265
44	0.235213	0.0392567	255	255	255	0.0106393	-0.172653	-1.12421
45	0.0810217	0.11316	255	255	255	0.0146552	0.0106434	-0.00532392
49	0.485363	0.0946466	255	255	255	0.0146385	0.0250851	0.015502
50	0.0160566	0.137603	255	255	255	0.0132369	0.0224354	-0.0136507
56	0.345988	0.138913	255	255	255	0.01179	-0.0495228	0.0293342
58	0.0111823	0.113664	255	255	255	0.0111818	0.00561288	-0.0189935
59	0.357511	0.161853	255	255	255	0.0105425	-0.101636	-0.00579387
61	0.426004	0.150577	255	255	255	0.0117674	-0.0274242	-0.0171636
62	0.448873	0.157179	255	255	255	0.0116741	-0.00382584	0.00828012
65	0.228176	0.131609	255	255	255	0.0105601	0.192238	-0.198119
68	0.297121	0.0907104	255	255	255	0.0107144	-0.0934075	0.00991232
71	0.0795592	0.153296	255	255	255	0.0144435	0.0187365	-0.0112503
75	0.369557	0.143435	255	255	255	0.0114538	-0.0309817	0.00491178
76	0.145025	0.0930605	255	255	255	0.0130617	0.0463391	-0.0244141
77	0.27077	0.119073	255	255	255	0.0119494	0.122303	-0.429093
78	0.033078	0.176154	255	255	255	0.0131421	0.0164913	-0.0271517
83	0.489964	0.14041	255	255	255	0.010037	0.00400849	0.00723615
87	0.15063	0.171489	255	255	255	0.0142621	0.0121021	-0.0776533
88	0.0553034	0.164143	255	255	255	0.0121164	0.0296696	-0.00222123
89	0.0553817	0.11264	255	255	255	0.0109766	0.0268905	0.0147324
92	0.335239	0.116726	255	255	255	0.0122397	-0.00357177	-0.0304699
95	0.405379	0.0936298	255	255	255	0.0136125	0.0168328	0.00446269
96	0.149771	0.135322	255	255	255	0.0121089	0.0636264	-0.0209567
97	0.199351	0.0915081	255	255	255	0.0113968	0.110761	-0.0135245
100	0.475051	0.160063	255	255	255	0.0146339	0.00605828	-0.0361161
104	0.183855	0.163513	255	255	255	0.0111874	0.0774599	-0.0150278
111	0.117196	0.0948137	255	255	255	0.0148137	0.0421505	0.01746
117	0.206583	0.163652	255	255	255	0.0101532	0.137127	-0.0397999
127	0.40652	0.164823	255	255	255	0.0123681	0.008839	-0.0120182
136	0.428911	0.0901747	255	255	255	0.010175	-0.00968331	-0.00638883
137	0.134177	0.116209	255	255	255	0.0125012	0.0436556	-0.00297341
138	0.380728	0.162437	255	255	255	0.0104231	-0.0423635	-0.02452
155	0.394123	0.142529	255	255	255	0.0131223	-0.0360153	-0.0374671
157	0.362655	0.117903	255	255	255	0.0149702	-0.0817678	0.0011151
165	0.32032	0.138204	255	255	255	0.0136717	-0.00273494	0.0290364
168	0.249529	0.127935	255	255	255	0.0106807	0.21244	-0.0826673
171	0.106724	0.152045	255	255	255	0.0116587	0.0273427	-0.0252729
174	0.324925	0.0933046	255	255	255	0.0132438	-0.00881494	-0.0306194
175	0.445167	0.105413	255	255	255	0.0121075	-0.00802618	0.00354304
176	0.0743553	0.179673	255	255	255	0.0124394	0.0397414	0.00870613
177	0.0689556	0.203062	255	255	255	0.0115173	0.0171564	-0.027924
182	0.422977	0.109576	255	255	255	0.0101164	-0.0273491	-0.0116445
189	0.208951	0.115504	255	255	255	0.0144372	0.0666875	-0.0151812
194	0.173046	0.13078	255	255	255	0.0115927	0.0994693	-0.0439046
201	0.0126381	0.0912648	255	255	255	0.0112663	0.0158998	-0.0257894
211	0.443941	0.131734	255	255	255	0.0142393	0.0243337	0.00177527
228	0.235654	0.111742	255	255	255	0.0101032	0.123701	-0.0395478
236	0.334603	0.160098	255	255	255	0.0122231	-0.162946	-0.0562883
237	0.223352	0.0926005	255	255	255	0.0126059	0.0321102	0.0512796
240	0.276376	0.0956815	255	255	255	0.0103029	-0.212049	-0.40544
249	0.0921542	0.0905473	255	255	255	0.0105487	0.020389	-0.00396652
252	0.0390106	0.0939119	255	255	255	0.0138901	0.0241229	0.00967433
254	0.378034	0.0937176	255	255	255	0.0136884	-0.0143534	0.0255083
102	0.305494	0.160868	255	255	255	0.0128397	-0.0347401	-0.0257936
25	0.360562	0.182881	255	255	255	0.0101643	0.0274885	-0.122553
225	0.278503	0.159294	255	255	255	0.0106518	-0.0806519	-0.0168646
4	0.253637	0.150893	255	255	255	0.0124349	0.120317	-0.102367
217	0.179087	0.186601	255	255	255	0.0120859	0.085922	-0.0355488
223	0.430497	0.175962	255	255	255	0.0139729	-0.0422513	-0.020937
216	0.228868	0.153648	255	255	255	0.0111942	0.0834312	-0.149631
94	0.157818	0.19698	255	255	255	0.011446	0.045521	-0.0107657
22	0.262133	0.174826	255	255	255	0.0117154	-0.0673927	-0.0399817
152	0.235051	0.176174	255	255	255	0.0119966	0.112884	-0.135717
64	0.0140742	0.195689	255	255	255	0.014075	-0.00384589	-0.0393702
63	0.206325	0.188467	255	255	255	0.0145392	0.0527819	-0.0637915
192	0.458162	0.183815	255	255	255	0.0144958	-0.0673208	-0.0567199
34	0.235245	0.216275	255	255	255	0.0123818	-0.183203	-0.174243
212	0.217622	0.263289	255	255	255	0.0119146	-0.32131	0.0822345
116	0.250914	0.559021	255	255	255	0.0109363	1.51016e-16	-2.46628
149	0.0302133	0.673671	255	255	255	0.0115099	1.19708e-16	-1.95499
140	0.248494	0.8467	255	255	255	0.0111462	4.03633e-17	-0.659183
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
1.33133
1	0.16611	0.151531	255	255	255	0.0105573	-0.0117244	0.0504686
2	0.468915	0.135391	255	255	255	0.0107331	0.0239197	-0.0103749
3	0.350553	0.0927659	255	255	255	0.0127604	-0.00922528	0.0346566
5	0.0422467	0.142445	255	255	255	0.0132318	0.0190579	-0.00844891
6	0.28919	0.136581	255	255	255	0.0142996	-0.153815	-0.0262217
7	0.0534665	0.187562	255	255	255	0.010237	0.0149377	-0.0408851
8	0.182919	0.108167	255	255	255	0.0126016	0.0375321	0.0394619
9	0.0645879	0.132788	255	255	255	0.0110766	0.0167111	-0.00477786
10	0.489282	0.119669	255	255	255	0.0107001	0.00473665	0.0111202
11	0.011982	0.162407	255	255	255	0.0119804	0.00717934	-0.00519447
12	0.12282	0.171574	255	255	255	0.0137234	0.0471843	-0.0273034
13	0.306104	0.113616	255	255	255	0.0142139	-0.0755211	-0.0377851
15	0.10716	0.193774	255	255	255	0.0130787	0.0642143	-0.0075813
16	0.133706	0.195459	255	255	255	0.0125194	0.0939487	-0.0650885
17	0.264731	0.0486137	255	255	255	0.0129651	-0.0846803	-0.933863
18	0.461113	0.0900406	255	255	255	0.0100368	-0.00588686	0.00812758
19	0.15892	0.113205	255	255	255	0.0111952	0.068235	-0.00919425
21	0.0947213	0.13371	255	255	255	0.0101399	0.0202802	-0.0333387
23	0.168588	0.0903147	255	255	255	0.0102673	0.0249232	-0.0314394
24	0.1185	0.132784	255	255	255	0.0105944	0.0443972	-0.0386057
27	0.132053	0.148467	255	255	255	0.0101258	0.0424435	-0.0577412
30	0.197279	0.141181	255	255	255	0.0141907	0.0984417	-0.060507
31	0.467221	0.113333	255	255	255	0.0113878	-0.00668791	0.00632714
33	0.0649349	0.0919076	255	255	255	0.0119074	-0.00240134	-0.0115892
35	0.105566	0.116632	255	255	255	0.0100899	-0.00912377	-0.0202051
36	0.414743	0.129719	255	255	255	0.0115514	-0.085043	-0.0170417
40	0.391564	0.116478	255	255	255	0.0129539	-0.00620302	0.00640312
41	0.0968393	0.172045	255	255	255	0.0109014	0.0270668	-0.00218644
43	0.0335311	0.118993	255	255	255	0.0117876	0.00132365	-0.00273226
44	0.233485	0.0275108	255	255	255	0.0106393	-0.172653	-1.22241
45	0.0810708	0.113009	255	255	255	0.0146552	0.00680911	-0.0374002
49	0.485356	0.0946374	255	255	255	0.0146385	-0.00123999	0.019698
50	0.0162299	0.137551	255	255	255	0.0132369	0.0225501	0.0051299
56	0.345492	0.138715	255	255	255	0.01179	-0.0495228	-0.0688639
58	0.0111848	0.113658	255	255	255	0.0111818	0.016651	-0.00155475
59	0.356468	0.161483	255	255	255	0.0105425	-0.0945412	-0.0789338
61	0.42589	0.150273	255	255	255	0.0117674	-0.00554362	-0.0174622
62	0.448758	0.157206	255	255	255	0.0116741	-0.0312497	0.00794314
65	0.229897	0.130319	255	255	255	0.0105601	0.205362	-0.130892
68	0.296083	0.0907131	255	255	255	0.0107144	-0.0982881	0.0484053
71	0.0798195	0.153264	255	255	255	0.0144435	0.0395971	-0.00116438
75	0.369058	0.143443	255	255	255	0.0114538	-0.0772965	-0.0323755
76	0.145405	0.0930602	255	255	255	0.0130617	0.0200113	0.00254459
77	0.271994	0.114286	255	255	255	0.0119494	0.122303	-0.527291
78	0.0332067	0.175861	255	255	255	0.0131421	-0.00177438	-0.0613351
83	0.489962	0.140405	255	255	255	0.010037	-0.00850307	0.0196204
87	0.150852	0.171152	255	255	255	0.0142621	0.0324737	-0.042316
88	0.0555443	0.164044	255	255	255	0.0121164	0.0277107	-0.00662496
89	0.0554189	0.112725	255	255	255	0.0109766	-0.0111138	0.0134117
92	0.335097	0.116453	255	255	255	0.0122397	-0.0431728	-0.00121419
95	0.405212	0.0936148	255	255	255	0.0136125	-0.0427509	-0.0213118
96	0.150405	0.135134	255	255	255	0.0121089	0.0710534	-0.0208046
97	0.200186	0.0913949	255	255	255	0.0113968	0.0990809	0.000831326
100	0.474978	0.160029	255	255	255	0.0146339	0.00431804	-0.000645441
104	0.184511	0.163128	255	255	255	0.0111874	0.0704361	-0.0601759
111	0.11758	0.0948189	255	255	255	0.0148137	0.0514411	-0.0168649
117	0.208046	0.163205	255	255	255	0.0101532	0.149532	-0.0776152
127	0.406153	0.164682	255	255	255	0.0123681	-0.0342401	0.0164046
136	0.428751	0.0901797	255	255	255	0.010175	-0.0325956	0.0123081
137	0.134632	0.116242	255	255	255	0.0125012	0.0702173	-0.0113292
138	0.380532	0.162147	255	255	255	0.0104231	0.0179298	-0.00289313
155	0.393617	0.142474	255	255	255	0.0131223	-0.0460592	-0.0164821
157	0.36231	0.117883	255	255	255	0.0149702	-0.0161159	-0.0250802
165	0.319972	0.137999	255	255	255	0.0136717	-0.0785791	-0.086927
168	0.251614	0.126488	255	255	255	0.0106807	0.202534	-0.212217
171	0.106867	0.151818	255	255	255	0.0116587	0.0136843	-0.0402507
174	0.324549	0.0932625	255	255	255	0.0132438	-0.00519146	0.0108137
175	0.445089	0.105335	255	255	255	0.0121075	-0.00898877	-0.00239565
176	0.0747691	0.179671	255	255	255	0.0124394	0.0279664	0.00491484
177	0.0690124	0.202941	255	255	255	0.0115173	-0.00681638	0.00979287
182	0.422841	0.109621	255	255	255	0.0101164	-0.015939	-0.00730803
189	0.20979	0.115411	255	255	255	0.0144372	0.152895	-0.0012442
194	0.173727	0.130553	255	255	255	0.0115927	0.0644696	-0.0104904
201	0.01278	0.0912671	255	255	255	0.0112663	0.0134984	0.00174021
211	0.44407	0.131668	255	255	255	0.0142393	0.00108655	-0.0186072
228	0.23779	0.110972	255	255	255	0.0101032	0.260632	-0.0873539
236	0.333601	0.160061	255	255	255	0.0122231	-0.0784364	0.0356568
237	0.224386	0.0926107	255	255	255	0.0126059	0.0917721	0.0119217
240	0.274254	0.0911305	255	255	255	0.0103029	-0.212049	-0.503639
249	0.0925348	0.0905565	255	255	255	0.0105487	0.0244081	-0.00321024
252	0.0390038	0.0939024	255	255	255	0.0138901	-0.000277183	0.0119938
254	0.377676	0.0936931	255	255	255	0.0136884	-0.0427004	0.027548
102	0.305147	0.160117	255	255	255	0.0128397	-0.0347401	-0.123992
25	0.360788	0.181845	255	255	255	0.0101643	0.0156908	-0.0203637
225	0.277676	0.158781	255	255	255	0.0106518	-0.106978	-0.0398042
4	0.254883	0.149502	255	255	255	0.0124349	0.13098	-0.168215
217	0.179877	0.186063	255	255	255	0.0120859	0.0565534	-0.0015011
223	0.430216	0.175656	255	255	255	0.0139729	-0.048854	-0.0223865
216	0.229714	0.152068	255	255	255	0.0111942	0.0730874	-0.211854
94	0.158273	0.19638	255	255	255	0.011446	0.045521	-0.108964
22	0.261247	0.17415	255	255	255	0.0117154	-0.12818	-0.0759583
152	0.236214	0.174492	255	255	255	0.0119966	0.137016	-0.109523
64	0.0140904	0.195262	255	255	255	0.014075	0.0112451	-0.0517267
63	0.206956	0.188037	255	255	255	0.0145392	0.0725913	-0.0234993
192	0.457631	0.183436	255	255	255	0.0144958	-0.00723269	-0.00404336
34	0.233411	0.214038	255	255	255	0.0123818	-0.183203	-0.272441
212	0.214406	0.263619	255	255	255	0.0119146	-0.32131	-0.0159636
116	0.250914	0.533841	255	255	255	0.0109363	1.57029e-16	-2.56448
149	0.0302133	0.653609	255	255	255	0.0115099	1.25721e-16	-2.05318
140	0.248494	0.839609	255	255	255	0.0111462	4.63762e-17	-0.757381
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
1.34134
1	0.16673	0.151266	255	255	255	0.0105573	0.0936565	-0.016452
2	0.469116	0.135231	255	255	255	0.0107331	0.0100703	-0.0205439
3	0.350321	0.0927646	255	255	255	0.0127604	0.0210808	-0.00309168
5	0.042494	0.142332	255	255	255	0.0132318	0.0308834	0.00556944
6	0.288854	0.136582	255	255	255	0.0142996	0.294354	0.162989
7	0.0537049	0.187028	255	255	255	0.010237	0.0395414	-0.0439311
8	0.183586	0.108008	255	255	255	0.0126016	0.0706623	-0.0578881
9	0.0648404	0.132766	255	255	255	0.0110766	0.0315556	0.0026134
10	0.489299	0.119676	255	255	255	0.0107001	-0.00296495	-0.00503741
11	0.011984	0.162308	255	255	255	0.0119804	-0.00161917	-0.0146738
12	0.123045	0.171258	255	255	255	0.0137234	0.0301497	-0.00746406
13	0.305595	0.113489	255	255	255	0.0142139	-0.0197773	0.0761135
15	0.107883	0.193397	255	255	255	0.0130787	0.0903703	-0.0413357
16	0.134705	0.194768	255	255	255	0.0125194	0.0293294	-0.0353943
17	0.263883	0.0387732	255	255	255	0.0129651	-0.0846803	-1.03206
18	0.46111	0.0900427	255	255	255	0.0100368	0.00197892	-0.00291733
19	0.159703	0.112981	255	255	255	0.0111952	0.0937922	-0.0127105
21	0.0948049	0.133516	255	255	255	0.0101399	-0.0106346	-0.0578722
23	0.169058	0.0902857	255	255	255	0.0102673	0.0269217	0.0400896
24	0.118608	0.132524	255	255	255	0.0105944	0.0182743	-0.011831
27	0.132703	0.147738	255	255	255	0.0101258	0.0864117	-0.0869364
30	0.197887	0.141108	255	255	255	0.0141907	0.00937125	0.0748188
31	0.467096	0.113185	255	255	255	0.0113878	-0.0146324	-0.0024621
33	0.0647704	0.0919104	255	255	255	0.0119074	-0.0255861	0.00334007
35	0.105615	0.116419	255	255	255	0.0100899	0.0104931	-0.0122172
36	0.414238	0.129597	255	255	255	0.0115514	-0.045129	-0.0336107
40	0.391413	0.116489	255	255	255	0.0129539	-0.00858935	0.0239851
41	0.0972749	0.171888	255	255	255	0.0109014	0.016059	-0.0140172
43	0.0335246	0.118977	255	255	255	0.0117876	0.0106531	-0.00781212
44	0.231756	0.014782	255	255	255	0.0106393	-0.172653	-1.32061
45	0.0811265	0.112838	255	255	255	0.0146552	-0.015361	-0.0242681
49	0.485359	0.09464	255	255	255	0.0146385	-0.00431253	0.0114712
50	0.016468	0.13749	255	255	255	0.0132369	0.0229656	0.00379827
56	0.3451	0.138483	255	255	255	0.01179	-0.000504386	0.0233301
58	0.0111821	0.113644	255	255	255	0.0111818	0.00164181	-0.0175681
59	0.355481	0.161181	255	255	255	0.0105425	-0.0988077	-0.0878202
61	0.425726	0.149901	255	255	255	0.0117674	-0.0191189	-0.0605671
62	0.44852	0.157092	255	255	255	0.0116741	-0.0123182	-0.0117119
65	0.231866	0.128846	255	255	255	0.0105601	0.13089	-0.228807
68	0.29537	0.0907569	255	255	255	0.0107144	-0.0486377	0.0031631
71	0.0801048	0.153221	255	255	255	0.0144435	0.029901	-0.0303649
75	0.368608	0.143498	255	255	255	0.0114538	-0.018946	0.00612759
76	0.145842	0.09306	255	255	255	0.0130617	0.037662	0.0102314
77	0.273304	0.114313	255	255	255	0.0119494	0.10792	-0.147799
78	0.0333417	0.175538	255	255	255	0.0131421	0.0104371	-0.0310157
83	0.489929	0.140417	255	255	255	0.010037	0.00487496	0.010302
87	0.151115	0.170565	255	255	255	0.0142621	0.0491348	-0.083853
88	0.0557925	0.163924	255	255	255	0.0121164	0.029014	-0.0099594
89	0.0554444	0.112812	255	255	255	0.0109766	0.000177533	-0.0108018
92	0.334949	0.116494	255	255	255	0.0122397	-0.0146484	-0.0446744
95	0.40496	0.0936292	255	255	255	0.0136125	-0.0315707	0.0154995
96	0.150997	0.134936	255	255	255	0.0121089	0.0714431	-0.0288192
97	0.200914	0.0914079	255	255	255	0.0113968	0.094871	0.0645269
100	0.474842	0.159956	255	255	255	0.0146339	-0.0154744	-0.00813603
104	0.184853	0.163342	255	255	255	0.0111874	0.038867	0.0295681
111	0.118014	0.0948149	255	255	255	0.0148137	0.0637383	-0.00677394
