54
0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.82082
1	0.0786596	0.0748373	255	255	255	0.0140251	-0.0404569	-0.0187637
2	0.12657	0.0480704	255	255	255	0.0128739	0.0288601	0.156247
3	0.022941	0.0938296	255	255	255	0.0135558	-0.0246319	0.117408
4	0.142377	0.0699159	255	255	255	0.0139453	-0.0561908	0.0515656
6	0.131763	0.0959248	255	255	255	0.0137071	-0.0193255	-0.00508734
7	0.215707	0.0969968	255	255	255	0.0133243	-0.0192625	0.145935
9	0.112156	0.114556	255	255	255	0.0110233	0.095093	0.0245742
10	0.158667	0.0482847	255	255	255	0.0129504	0.0391047	-0.0280427
12	0.0138993	0.0696706	255	255	255	0.0119581	-0.0842923	0.0755048
15	0.239238	0.094509	255	255	255	0.0102527	-0.0530486	-0.0045895
20	0.0993086	0.0942962	255	255	255	0.0128374	0.0179012	-0.0636461
23	0.161002	0.0951612	255	255	255	0.0139877	-0.0452291	-0.0570972
30	0.20508	0.0721045	255	255	255	0.0134083	0.0281813	-0.0760736
32	0.187752	0.0498589	255	255	255	0.0147334	-0.0173557	0.0353348
35	0.239623	0.0452496	255	255	255	0.0102633	0.0243918	0.0298897
36	0.036758	0.0478835	255	255	255	0.0128004	0.0257447	-0.089289
38	0.234183	0.0697878	255	255	255	0.0147563	0.0438818	0.112922
40	0.0537574	0.0853865	255	255	255	0.0113156	0.0946001	-0.0408073
42	0.216021	0.04804	255	255	255	0.0129148	-0.00772033	-0.0913093
45	0.0374266	0.0711089	255	255	255	0.010168	-0.015648	0.220587
55	0.0113337	0.046358	255	255	255	0.0113255	0.0209843	0.229012
62	0.0940978	0.0501335	255	255	255	0.0149425	0.00676148	0.0880402
68	0.0645469	0.0497375	255	255	255	0.014537	0.139715	-0.121704
110	0.113962	0.0717287	255	255	255	0.0138619	0.042822	-0.033891
115	0.170129	0.0702797	255	255	255	0.0116756	0.0432641	0.175594
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.83083
1	0.0787579	0.0751024	255	255	255	0.0140251	0.0386826	0.031682
2	0.127054	0.0479031	255	255	255	0.0128739	0.0417391	-0.0481266
3	0.0228644	0.0950021	255	255	255	0.0135558	0.00787385	0.112889
4	0.142696	0.0702394	255	255	255	0.0139453	0.161796	0.0248027
6	0.13142	0.09576	255	255	255	0.0137071	-0.0524317	-0.0191178
7	0.215514	0.0979652	255	255	255	0.0133243	-0.0192625	0.0477372
9	0.113108	0.11431	255	255	255	0.0110233	0.095093	-0.0736239
10	0.159045	0.0482065	255	255	255	0.0129504	0.0358251	0.0483548
12	0.0130975	0.0708807	255	255	255	0.0119581	-0.0928929	0.0456876
15	0.238964	0.0950689	255	255	255	0.0102527	-0.0205216	0.0371685
20	0.098688	0.0944647	255	255	255	0.0128374	-0.0787541	-0.00497291
23	0.160254	0.0950401	255	255	255	0.0139877	-0.10013	0.0200483
30	0.205153	0.0724287	255	255	255	0.0134083	-0.00454802	0.0225437
32	0.187287	0.0499115	255	255	255	0.0147334	-0.0485843	0.0124206
35	0.239451	0.0454132	255	255	255	0.0102633	0.0610216	0.0416541
36	0.0369463	0.048282	255	255	255	0.0128004	-0.0628295	0.00914957
38	0.234129	0.0705096	255	255	255	0.0147563	-0.0191172	0.0272455
40	0.0551174	0.0849254	255	255	255	0.0113156	0.15008	-0.0799299
42	0.216403	0.048123	255	255	255	0.0129148	-0.0540254	0.0180097
45	0.0368569	0.0723847	255	255	255	0.010168	-0.0711278	0.0633129
55	0.0113318	0.0467216	255	255	255	0.0113255	-0.00292087	-0.0312464
62	0.0949307	0.0499334	255	255	255	0.0149425	0.0471166	-0.08418
68	0.0642854	0.0496882	255	255	255	0.014537	0.0211583	0.0528516
110	0.114676	0.0716073	255	255	255	0.0138619	0.0241811	0.0707823
115	0.170857	0.070602	255	255	255	0.0116756	0.0981648	-0.097948
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.84084
1	0.0793292	0.0745434	255	255	255	0.0140251	-0.0744234	-0.107367
2	0.127451	0.0479567	255	255	255	0.0128739	0.0394853	-0.0355435
3	0.0229432	0.0956397	255	255	255	0.0135558	0.00787385	0.0146911
4	0.144083	0.0702935	255	255	255	0.0139453	0.105032	-0.000538493
6	0.130942	0.0950298	255	255	255	0.0137071	0.0471966	-0.216777
7	0.215322	0.0979506	255	255	255	0.0133243	-0.0192625	-0.0504609
9	0.114013	0.113127	255	255	255	0.0110233	-0.00453535	-0.0723608
10	0.159633	0.0479626	255	255	255	0.0129504	0.082049	0.11786
12	0.0121676	0.0708455	255	255	255	0.0119581	-0.0928929	-0.0525105
15	0.238759	0.0949485	255	255	255	0.0102527	-0.0205216	-0.0610296
20	0.0983943	0.0944346	255	255	255	0.0128374	0.0603586	0.0408593
23	0.159252	0.0947483	255	255	255	0.0139877	-0.10013	-0.0781498
30	0.205388	0.0725299	255	255	255	0.0134083	0.0827498	0.0385465
32	0.187585	0.0501522	255	255	255	0.0147334	-0.022255	-0.0650544
35	0.239431	0.0453395	255	255	255	0.0102633	-0.061053	-0.0561982
36	0.0363174	0.0478811	255	255	255	0.0128004	-0.0628295	-0.0890485
38	0.233937	0.0702898	255	255	255	0.0147563	-0.0191172	-0.0709526
40	0.0555398	0.0841123	255	255	255	0.0113156	0.0170464	-0.119056
42	0.215867	0.0479821	255	255	255	0.0129148	-0.050468	0.0556799
45	0.0361449	0.072526	255	255	255	0.010168	-0.0711278	-0.0348852
55	0.0113466	0.0465835	255	255	255	0.0113255	0.00265798	0.0608091
62	0.0957577	0.0500212	255	255	255	0.0149425	0.149538	-0.139944
68	0.0644972	0.0497248	255	255	255	0.014537	0.0211583	-0.0453465
110	0.114918	0.0718234	255	255	255	0.0138619	0.0241811	-0.0274158
115	0.170702	0.0705014	255	255	255	0.0116756	-0.0240466	-0.0488608
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.85085
1	0.0797627	0.0741696	255	255	255	0.0140251	0.10539	-0.0238688
2	0.128044	0.0481434	255	255	255	0.0128739	0.0809379	0.072969
3	0.023022	0.0952942	255	255	255	0.0135558	0.00787385	-0.083507
4	0.144225	0.0699358	255	255	255	0.0139453	-0.0359798	-0.149793
6	0.130794	0.0948362	255	255	255	0.0137071	-0.062739	0.0508332
7	0.215308	0.097537	255	255	255	0.0133243	0.00706165	-0.0356647
9	0.113912	0.11306	255	255	255	0.0110233	-0.0568542	0.0640869
10	0.160394	0.048047	255	255	255	0.0129504	-0.00543473	-0.0402682
12	0.0126489	0.0699371	255	255	255	0.0119581	0.093499	-0.0422427
15	0.238764	0.0945983	255	255	255	0.0102527	0.0435189	0.0740402
20	0.0985072	0.0937546	255	255	255	0.0128374	-0.0212224	-0.156409
23	0.159797	0.0940565	255	255	255	0.0139877	0.184038	-0.0347252
30	0.205344	0.0724234	255	255	255	0.0134083	0.0553295	0.125772
32	0.188109	0.0501567	255	255	255	0.0147334	-0.0334928	-0.107918
35	0.239218	0.0455086	255	255	255	0.0102633	0.0459183	0.0116877
36	0.035742	0.048279	255	255	255	0.0128004	-0.0568789	0.0109818
38	0.233719	0.0699585	255	255	255	0.0147563	-0.0686168	0.0917195
40	0.0553053	0.0826213	255	255	255	0.0113156	-0.0449495	-0.187678
42	0.215745	0.0481333	255	255	255	0.0129148	0.0959673	0.0817714
45	0.0354329	0.0716843	255	255	255	0.010168	-0.0711278	-0.133083
55	0.0113728	0.0466416	255	255	255	0.0113255	0.00195258	-0.139075
62	0.0958109	0.0499737	255	255	255	0.0149425	-0.0637662	0.0386065
68	0.0639961	0.0500763	255	255	255	0.014537	-0.0871155	0.0561888
110	0.115122	0.0716154	255	255	255	0.0138619	0.0122416	0.00331302
115	0.171083	0.070735	255	255	255	0.0116756	0.059598	0.0162533
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.86086
1	0.0793525	0.0737601	255	255	255	0.0140251	0.0163844	-0.0830445
2	0.128143	0.047943	255	255	255	0.0128739	0.0399891	0.0517022
3	0.0231008	0.0939659	255	255	255	0.0135558	0.00787385	-0.181705
4	0.144726	0.0701553	255	255	255	0.0139453	0.0398856	0.0390902
6	0.130166	0.0948526	255	255	255	0.0137071	-0.062739	-0.0473649
7	0.215833	0.0979752	255	255	255	0.0133243	0.04976	0.02451
9	0.113343	0.113209	255	255	255	0.0110233	-0.0568542	-0.0341112
10	0.160451	0.0481378	255	255	255	0.0129504	0.0224319	0.0333112
12	0.0126004	0.0702803	255	255	255	0.0119581	-0.0809592	0.0548796
15	0.239246	0.0948421	255	255	255	0.0102527	0.0618378	-0.026056
20	0.0990391	0.0936138	255	255	255	0.0128374	-0.0499943	0.116317
23	0.161069	0.0942931	255	255	255	0.0139877	0.0690175	0.0842826
30	0.205403	0.0725927	255	255	255	0.0134083	0.0950207	0.0978139
32	0.188307	0.0499953	255	255	255	0.0147334	0.0882716	-0.0432492
35	0.239673	0.0453489	255	255	255	0.0102633	0.042724	0.05729
36	0.0355944	0.0480361	255	255	255	0.0128004	0.050957	-0.0637317
38	0.233577	0.0703843	255	255	255	0.0147563	0.0401167	0.0269524
40	0.0549673	0.080828	255	255	255	0.0113156	0.185697	-0.018793
42	0.216648	0.0483905	255	255	255	0.0129148	0.0595691	-0.0600491
45	0.0351246	0.0710128	255	255	255	0.010168	-0.243821	-0.0721158
55	0.0114058	0.0466156	255	255	255	0.0113255	0.00820747	0.0571209
62	0.0961643	0.049956	255	255	255	0.0149425	0.0277666	0.0717301
68	0.0628707	0.0497708	255	255	255	0.014537	-0.130327	-0.112683
110	0.115211	0.0715649	255	255	255	0.0138619	0.10029	-0.0944049
115	0.171454	0.0703891	255	255	255	0.0116756	-0.0923045	0.0557395
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.87087
1	0.0797612	0.0738738	255	255	255	0.0140251	0.0250003	0.00896332
2	0.129234	0.0483251	255	255	255	0.0128739	0.135144	0.000502953
3	0.0236494	0.09294	255	255	255	0.0135558	0.0689469	-0.112785
4	0.144966	0.0700547	255	255	255	0.0139453	-0.0789695	-0.0586539
6	0.13084	0.095685	255	255	255	0.0137071	0.105386	0.0613225
7	0.216223	0.0977714	255	255	255	0.0133243	-0.0309108	0.0339487
9	0.11322	0.113095	255	255	255	0.0110233	-3.88526e-05	-0.0136547
10	0.160636	0.0479687	255	255	255	0.0129504	0.0089685	0.0817034
12	0.0123669	0.0697819	255	255	255	0.0119581	0.111344	0.125591
15	0.239672	0.094502	255	255	255	0.0102527	0.0484336	-0.0837144
20	0.0980654	0.093597	255	255	255	0.0128374	-0.120634	-0.084671
23	0.16176	0.0946443	255	255	255	0.0139877	0.0690175	-0.0139155
30	0.205952	0.0730701	255	255	255	0.0134083	0.00337764	-0.089396
32	0.188533	0.0500405	255	255	255	0.0147334	-0.0733202	0.0273411
35	0.239624	0.0453016	255	255	255	0.0102633	0.0632286	-0.0316881
36	0.0361405	0.0479387	255	255	255	0.0128004	0.0559226	-0.0220129
38	0.234266	0.0697274	255	255	255	0.0147563	0.0574743	-0.0403958
40	0.0551964	0.0805565	255	255	255	0.0113156	-0.000877952	-0.0690982
42	0.21645	0.0481873	255	255	255	0.0129148	-0.0225664	0.0693148
45	0.0352723	0.0710825	255	255	255	0.010168	0.230861	0.030943
55	0.0114735	0.0464688	255	255	255	0.0113255	0.00593697	-0.0629384
62	0.0962621	0.0499898	255	255	255	0.0149425	0.0232409	0.00360791
68	0.0636402	0.0501635	255	255	255	0.014537	0.112171	0.0471474
110	0.115565	0.0716001	255	255	255	0.0138619	0.00149199	0.00249416
115	0.170728	0.0705288	255	255	255	0.0116756	0.0392122	-0.0188107
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.88088
1	0.0802228	0.0740284	255	255	255	0.0140251	-0.056343	-0.0625228
2	0.129459	0.0486578	255	255	255	0.0128739	0.0197959	-0.0134632
3	0.0251899	0.0931918	255	255	255	0.0135558	0.165141	0.000904504
4	0.145242	0.0704225	255	255	255	0.0139453	0.0230361	0.0991428
6	0.131895	0.0958063	255	255	255	0.0137071	0.105386	-0.0368756
7	0.215914	0.0976188	255	255	255	0.0133243	-0.0309108	-0.0642494
9	0.113464	0.112781	255	255	255	0.0110233	0.10675	0.0260665
10	0.16028	0.0479917	255	255	255	0.0129504	-0.019626	-0.0575378
12	0.0126833	0.0701172	255	255	255	0.0119581	0.0244685	0.0742707
15	0.239732	0.0948516	255	255	255	0.0102527	0.00111035	0.0370283
20	0.0984651	0.0938949	255	255	255	0.0128374	0.0653327	-0.00400498
23	0.162284	0.0944795	255	255	255	0.0139877	0.0474634	-0.051919
30	0.20566	0.0724804	255	255	255	0.0134083	-0.055587	-0.0431578
32	0.188265	0.0498242	255	255	255	0.0147334	0.0383427	0.126318
35	0.239617	0.0453834	255	255	255	0.0102633	0.0505479	-0.0453838
36	0.0361388	0.0478481	255	255	255	0.0128004	-0.0325434	-0.0222191
38	0.233804	0.0702156	255	255	255	0.0147563	-0.0816215	0.0621942
40	0.0554173	0.0805419	255	255	255	0.0113156	0.0163197	-0.0105131
42	0.216362	0.0481287	255	255	255	0.0129148	-0.0318714	0.126086
45	0.0358032	0.0712102	255	255	255	0.010168	-0.0076865	0.0944212
55	0.0114779	0.0466593	255	255	255	0.0113255	-0.0036811	0.00740096
62	0.0965213	0.0499649	255	255	255	0.0149425	0.0266082	0.00380128
68	0.0639772	0.0503184	255	255	255	0.014537	0.0567324	0.128214
110	0.116221	0.0719235	255	255	255	0.0138619	0.0886931	0.107355
115	0.171336	0.0702691	255	255	255	0.0116756	0.0241982	-0.0285224
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.89089
1	0.0803877	0.0741157	255	255	255	0.0140251	0.007022	-0.0475665
2	0.129657	0.0480306	255	255	255	0.0128739	0.0197959	-0.111661
3	0.026437	0.0934817	255	255	255	0.0135558	0.092162	0.0417236
4	0.145445	0.0708733	255	255	255	0.0139453	-0.0418946	0.0737537
6	0.132696	0.0954259	255	255	255	0.0137071	0.0312499	0.0051206
7	0.21595	0.0974526	255	255	255	0.0133243	0.0316769	0.0131477
9	0.114533	0.11255	255	255	255	0.0110233	0.10675	-0.0721316
10	0.160127	0.0480791	255	255	255	0.0129504	0.0689902	0.129002
12	0.0129282	0.0703682	255	255	255	0.0119581	0.0244685	-0.0239274
15	0.239744	0.0947298	255	255	255	0.0102527	0.00111035	-0.0611698
20	0.099517	0.0938232	255	255	255	0.0128374	0.125958	-0.031982
23	0.162386	0.0944109	255	255	255	0.0139877	-0.00225308	-0.0242741
30	0.205097	0.0729022	255	255	255	0.0134083	-0.0454322	0.101925
32	0.188462	0.0498712	255	255	255	0.0147334	-0.0113476	0.0864707
35	0.239518	0.0454441	255	255	255	0.0102633	0.0308494	-0.0223294
36	0.0358237	0.0478029	255	255	255	0.0128004	-0.0300719	0.0373128
38	0.233228	0.0703398	255	255	255	0.0147563	0.0135079	-0.037803
40	0.0556058	0.0799551	255	255	255	0.0113156	0.0439588	-0.0967597
42	0.216347	0.0479563	255	255	255	0.0129148	-0.0516325	0.0822332
45	0.036107	0.0708787	255	255	255	0.010168	0.0376531	-0.154746
55	0.0114413	0.0463775	255	255	255	0.0113255	-0.00338761	0.0748382
62	0.0967817	0.0499651	255	255	255	0.0149425	0.0254188	-0.00301542
68	0.0634228	0.049582	255	255	255	0.014537	-0.057908	0.144251
110	0.117108	0.0725057	255	255	255	0.0138619	0.0886931	0.00915641
115	0.171403	0.0701313	255	255	255	0.0116756	-0.0460571	0.048829
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.9009
1	0.0806652	0.0740218	255	255	255	0.0140251	0.0358034	-0.0109663
2	0.129928	0.048371	255	255	255	0.0128739	0.0586424	-0.0472545
3	0.027309	0.0935207	255	255	255	0.0135558	0.0413066	0.0580056
4	0.145644	0.07041	255	255	255	0.0139453	0.0616747	-0.0772973
6	0.133347	0.0954138	255	255	255	0.0137071	0.0165899	0.0624292
7	0.216308	0.0974572	255	255	255	0.0133243	-0.0362911	-0.0270107
9	0.114443	0.112588	255	255	255	0.0110233	-0.0219817	-0.0185141
10	0.160618	0.0480566	255	255	255	0.0129504	-0.0575845	-0.0686229
12	0.0131847	0.0698393	255	255	255	0.0119581	0.029932	-0.025762
15	0.239729	0.0940694	255	255	255	0.0102527	0.0491935	-0.0418289
20	0.100692	0.0929694	255	255	255	0.0128374	-0.030291	0.0252675
