150
0
7	0.331158	0.107091	255	255	255	0.0138688	-0.0558206	0.0369933
8	0.410044	0.159591	255	255	255	0.0122254	-0.0178277	-0.0105148
9	0.0116458	0.150408	255	255	255	0.0115397	0.00404261	-0.010613
10	0.245777	0.156129	255	255	255	0.0116301	-0.0486548	-0.0325068
11	0.356911	0.0946762	255	255	255	0.0146805	-0.00860313	0.00756801
12	0.276451	0.126326	255	255	255	0.0147851	-0.049849	-0.0378203
13	0.116121	0.155753	255	255	255	0.0132704	-0.0368391	0.0203836
14	0.299536	0.139715	255	255	255	0.0111261	-0.019727	0.0180748
15	0.0737087	0.191204	255	255	255	0.0123601	-0.060789	0.100781
16	0.231563	0.138459	255	255	255	0.0110486	-0.0290167	0.0182961
17	0.0143957	0.124536	255	255	255	0.0143645	-0.000257643	0.0289802
18	0.467488	0.156362	255	255	255	0.0140457	-0.015697	0.0127102
19	0.0860812	0.109958	255	255	255	0.0106237	-0.00373925	0.0109835
20	0.259864	0.0948976	255	255	255	0.0107617	-0.205541	-0.41868
21	0.155981	0.133692	255	255	255	0.0100297	-0.0701578	-0.00663673
22	0.235114	0.105264	255	255	255	0.0149202	0.233306	-0.244987
23	0.12296	0.0939	255	255	255	0.0138909	-0.0481778	0.0800519
24	0.0139758	0.0939843	255	255	255	0.0139721	-0.0103559	-0.00146637
26	0.466049	0.115449	255	255	255	0.0119887	0.0171771	-0.00298512
27	0.311411	0.182932	255	255	255	0.0134465	-0.00984615	0.0899788
28	0.459359	0.0921998	255	255	255	0.0122023	0.00883371	0.0161098
29	0.435148	0.152214	255	255	255	0.0138786	-0.0287146	0.0306395
30	0.385555	0.158065	255	255	255	0.0123141	-0.000921967	-0.00609801
31	0.0616878	0.115254	255	255	255	0.0143281	-0.00332821	0.0195712
32	0.0337857	0.108653	255	255	255	0.0106764	-0.0161656	-0.0204052
33	0.313028	0.0906235	255	255	255	0.0106156	0.0143558	0.0172722
34	0.160913	0.154433	255	255	255	0.0111933	-0.0445494	-0.0158057
35	0.32353	0.133785	255	255	255	0.0134576	-0.0748408	0.0391012
40	0.15074	0.0938348	255	255	255	0.0137084	0.00392531	-0.0120437
42	0.434527	0.0926366	255	255	255	0.0126342	0.00708401	0.0181327
45	0.366686	0.143987	255	255	255	0.0111956	-0.0325379	0.0184821
52	0.220755	0.160799	255	255	255	0.0137578	-0.0628127	-0.0512541
53	0.414725	0.135031	255	255	255	0.01278	-0.0100595	-0.0197342
54	0.336899	0.178504	255	255	255	0.0122347	-0.0465566	-0.0744738
55	0.410396	0.0914502	255	255	255	0.0114463	-0.0175698	-0.030317
56	0.367542	0.190327	255	255	255	0.0117067	0.12203	-0.0781054
57	0.303325	0.114061	255	255	255	0.0147549	-0.0310523	0.0324184
63	0.316823	0.158154	255	255	255	0.0118055	-0.0209042	-0.079713
64	0.442637	0.115296	255	255	255	0.0114161	0.00812034	-0.0128124
65	0.343158	0.153048	255	255	255	0.0139754	0.0276123	-0.0452218
68	0.284082	0.0935524	255	255	255	0.0131185	-0.182976	-0.0801111
73	0.179951	0.137373	255	255	255	0.0142137	-0.0472102	0.0249621
74	0.213221	0.0911231	255	255	255	0.0111259	0.0547366	0.0560379
75	0.0731139	0.0916618	255	255	255	0.0116626	0.0193213	0.0218459
78	0.0722259	0.139203	255	255	255	0.011835	-0.00697335	0.0145603
79	0.176276	0.0918572	255	255	255	0.0118548	-0.0598027	0.0161016
82	0.0405024	0.129507	255	255	255	0.0111949	-0.0164785	0.00972299
85	0.115293	0.130935	255	255	255	0.0108043	-0.0121212	0.0550324
86	0.137437	0.143841	255	255	255	0.0111039	-0.0306498	-0.0107718
90	0.106686	0.111484	255	255	255	0.0100209	-0.0131237	-0.0140426
92	0.489019	0.115934	255	255	255	0.0109829	-0.00749903	-0.0117815
94	0.398185	0.115083	255	255	255	0.0112523	-0.0409637	-0.0122852
96	0.117104	0.179193	255	255	255	0.0100004	-0.0406418	0.0266781
100	0.25264	0.134528	255	255	255	0.0103951	-0.0144324	-0.0189165
104	0.450583	0.177947	255	255	255	0.0133725	0.00939301	0.0177573
106	0.0911135	0.153507	255	255	255	0.0118426	0.00415368	-0.00724936
117	0.200993	0.180326	255	255	255	0.0139842	-0.0116782	-0.0218858
119	0.363909	0.167581	255	255	255	0.0113101	-0.0347977	-0.0152761
121	0.290421	0.163987	255	255	255	0.0145932	-0.161978	0.0912154
124	0.0541975	0.153712	255	255	255	0.0112511	-0.0449337	-0.0139856
131	0.426738	0.17524	255	255	255	0.0106157	-0.0104602	-0.0614121
134	0.166391	0.190713	255	255	255	0.013242	-0.0914984	0.00833862
135	0.0724238	0.167156	255	255	255	0.0112679	0.00618938	0.0655289
139	0.484958	0.179593	255	255	255	0.0149993	-0.0611302	0.0196441
142	0.140214	0.169687	255	255	255	0.0145091	-0.0164448	0.028643
145	0.0492558	0.0920143	255	255	255	0.0120184	0.0107435	0.0029677
146	0.346218	0.200437	255	255	255	0.0115847	0.0655236	-0.0701543
148	0.17821	0.1691	255	255	255	0.0112329	-0.0406644	0.00253033
161	0.254912	0.061007	255	255	255	0.0146294	-0.148001	-0.93892
165	0.268092	0.150948	255	255	255	0.0111607	-0.0487784	-0.0398466
167	0.433948	0.19596	255	255	255	0.0111436	-0.00241493	-0.0119355
169	0.207424	0.135693	255	255	255	0.0132399	-0.0685603	-0.0727925
172	0.410301	0.202582	255	255	255	0.0134103	0.00804482	-0.0143425
181	0.484308	0.0927121	255	255	255	0.0127118	0.0320044	-0.00766911
182	0.347721	0.126651	255	255	255	0.0117417	-0.0376753	0.106198
185	0.0332137	0.149554	255	255	255	0.0100368	-0.00677112	0.0130311
192	0.19589	0.156412	255	255	255	0.01047	-0.0201262	0.0311293
194	0.385307	0.0937058	255	255	255	0.0137037	-0.0382407	0.00769023
227	0.0977426	0.0912939	255	255	255	0.0112971	-0.0391901	-0.00196944
247	0.372805	0.119075	255	255	255	0.0144402	-0.0211815	-0.0387833
248	0.420344	0.111742	255	255	255	0.0111573	-0.00605046	-0.0296953
250	0.396579	0.180494	255	255	255	0.0125941	0.00502816	-0.0271335
263	0.0933595	0.130398	255	255	255	0.0110568	-0.0275333	0.00569525
265	0.487627	0.139254	255	255	255	0.0123745	0.0112598	-0.0157725
255	0.286883	0.191135	255	255	255	0.0123648	-0.0568126	0.0206359
98	0.312162	0.211224	255	255	255	0.0148374	0.0190853	-0.02418
101	0.262746	0.176661	255	255	255	0.0147594	-0.0178736	-0.0577234
264	0.21788	0.199705	255	255	255	0.0117128	0.147956	-0.197164
51	0.269712	0.211583	255	255	255	0.0141947	-0.177571	-0.182876
25	0.21519	0.268247	255	255	255	0.0140284	2.09686e-16	-3.42443
2	0.286988	0.292359	255	255	255	0.0103875	2.06063e-16	-3.36527
215	0.236757	0.50176	255	255	255	0.0100323	1.64574e-16	-2.68769
234	0.252391	0.693286	255	255	255	0.0141717	1.12656e-16	-1.83982
151	0.287526	0.768172	255	255	255	0.0134594	8.50606e-17	-1.38914
37	0.24538	0.868545	255	255	255	0.010208	9.57198e-18	-0.156322
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.83083
1	0.166452	0.114149	255	255	255	0.0123226	-0.0482828	0.00252541
3	0.453608	0.135172	255	255	255	0.0112833	-0.00253714	0.00276958
4	0.195321	0.1101	255	255	255	0.0148113	0.0113602	-0.0159746
5	0.136689	0.118345	255	255	255	0.0143164	-0.0354145	-0.0137384
6	0.39127	0.135678	255	255	255	0.0105882	-0.000233353	0.0230723
7	0.330997	0.107445	255	255	255	0.0138688	0.00884089	0.0438643
8	0.409993	0.159495	255	255	255	0.0122254	0.00814738	0.0200095
9	0.0115787	0.150258	255	255	255	0.0115397	0.0236089	-0.009861
10	0.245222	0.155853	255	255	255	0.0116301	-0.0388984	-0.0285277
11	0.356557	0.0946814	255	255	255	0.0146805	0.0161734	0.0395473
12	0.276012	0.125746	255	255	255	0.0147851	-0.0318221	-0.0707448
13	0.115898	0.155937	255	255	255	0.0132704	-0.026016	0.028776
14	0.299222	0.139452	255	255	255	0.0111261	-0.0673761	-0.0287828
15	0.0731002	0.19172	255	255	255	0.0123601	-0.060789	0.00258241
16	0.231174	0.137982	255	255	255	0.0110486	-0.0282898	-0.0605385
17	0.0143651	0.124506	255	255	255	0.0143645	-0.00273558	0.03691
18	0.467473	0.156366	255	255	255	0.0140457	0.012261	0.0144497
19	0.085943	0.109971	255	255	255	0.0106237	-0.0243865	0.00963145
20	0.25898	0.0910696	255	255	255	0.0107617	-0.00675706	-0.342442
21	0.155598	0.133704	255	255	255	0.0100297	-0.0478301	0.0258175
22	0.236555	0.10377	255	255	255	0.0149202	0.098676	-0.0539765
23	0.122629	0.0938893	255	255	255	0.0138909	0.0255252	-0.0252038
24	0.0139899	0.0939704	255	255	255	0.0139721	0.00972252	-0.0201172
26	0.466031	0.115484	255	255	255	0.0119887	0.00159056	0.0183927
27	0.311048	0.182828	255	255	255	0.0134465	-0.0716769	-0.0394794
28	0.459433	0.0922053	255	255	255	0.0122023	0.00480099	-0.0150158
29	0.43505	0.152162	255	255	255	0.0138786	0.00921792	-0.0371031
30	0.385508	0.157844	255	255	255	0.0123141	0.0173391	-0.0217333
31	0.0615476	0.115316	255	255	255	0.0143281	-0.0280768	0.00854676
32	0.0337842	0.108667	255	255	255	0.0106764	0.0205546	-0.0219465
33	0.31321	0.0906133	255	255	255	0.0106156	-0.0312338	-0.0158491
34	0.160642	0.154356	255	255	255	0.0111933	-0.0279916	0.0204796
35	0.323149	0.133657	255	255	255	0.0134576	-0.0225217	-0.0272675
40	0.150254	0.0937231	255	255	255	0.0137084	0.0101441	0.0407411
42	0.434595	0.0926342	255	255	255	0.0126342	-0.0116629	0.006871
45	0.366539	0.143921	255	255	255	0.0111956	0.017866	0.00478138
52	0.220098	0.160288	255	255	255	0.0137578	-0.0758434	-0.0692089
53	0.414651	0.134922	255	255	255	0.01278	0.0155868	8.34927e-05
54	0.33634	0.178086	255	255	255	0.0122347	-0.0616319	0.00804167
55	0.41017	0.0914456	255	255	255	0.0114463	-0.00646987	-0.0195178
56	0.368706	0.189625	255	255	255	0.0117067	0.114323	-0.0760232
57	0.303056	0.113859	255	255	255	0.0147549	-0.0349794	-0.0478823
63	0.316292	0.157969	255	255	255	0.0118055	-0.0672961	-0.0096433
64	0.442612	0.115309	255	255	255	0.0114161	-0.00774974	0.0108733
65	0.342933	0.152676	255	255	255	0.0139754	-0.037185	0.00492343
68	0.283717	0.0933463	255	255	255	0.0131185	0.0992779	0.0413427
73	0.179579	0.137257	255	255	255	0.0142137	-0.0669891	4.58707e-05
74	0.213739	0.0911393	255	255	255	0.0111259	-0.025326	-0.0385518
75	0.0730146	0.0916852	255	255	255	0.0116626	-0.0318841	0.00518428
78	0.0720513	0.139281	255	255	255	0.011835	-0.0303974	0.0436552
79	0.175835	0.0918647	255	255	255	0.0118548	-0.029637	0.00165715
82	0.0403766	0.129574	255	255	255	0.0111949	-0.0205032	0.020139
85	0.115092	0.131173	255	255	255	0.0108043	0.0135689	0.006919
86	0.137044	0.143812	255	255	255	0.0111039	-0.0584847	0.00156694
90	0.106557	0.111635	255	255	255	0.0100209	0.0182478	0.0155745
92	0.489012	0.115945	255	255	255	0.0109829	-0.0137016	-0.00145099
94	0.398126	0.114925	255	255	255	0.0112523	0.032762	-0.00508837
96	0.116699	0.179215	255	255	255	0.0100004	-0.0383531	0.0537186
100	0.252289	0.134182	255	255	255	0.0103951	-0.0602191	-0.0436852
104	0.450511	0.177907	255	255	255	0.0133725	-0.027089	-0.0124787
106	0.0908857	0.153652	255	255	255	0.0118426	-0.0475056	0.0319578
117	0.200575	0.180448	255	255	255	0.0139842	-0.0370937	0.0320777
119	0.36373	0.167059	255	255	255	0.0113101	0.00246707	-0.0252706
121	0.289602	0.163656	255	255	255	0.0145932	-0.027768	-0.120169
124	0.0540622	0.153749	255	255	255	0.0112511	-0.0159188	0.048674
131	0.426596	0.175188	255	255	255	0.0106157	-0.00214753	-0.0399114
134	0.165475	0.190304	255	255	255	0.013242	-0.0914984	-0.0898595
135	0.0723227	0.167441	255	255	255	0.0112679	-0.0668425	0.0251939
139	0.484747	0.179715	255	255	255	0.0149993	0.0155591	0.012738
142	0.140047	0.169741	255	255	255	0.0145091	-0.0375672	0.00163778
145	0.0492325	0.0920234	255	255	255	0.0120184	-0.0133909	0.0198289
146	0.346914	0.199437	255	255	255	0.0115847	0.0810916	-0.0940093
148	0.177702	0.169007	255	255	255	0.0112329	-0.00811925	0.0263536
161	0.25343	0.0511159	255	255	255	0.0146294	-0.148001	-1.03712
165	0.267362	0.150221	255	255	255	0.0111607	-0.0886712	-0.0871909
167	0.433819	0.195884	255	255	255	0.0111436	-0.0354956	-0.0108777
169	0.207003	0.135609	255	255	255	0.0132399	-0.0952575	0.0143413
172	0.410113	0.202466	255	255	255	0.0134103	-0.0366524	-0.0396544
181	0.484353	0.0927116	255	255	255	0.0127118	0.0171328	-0.0027451
182	0.347628	0.126937	255	255	255	0.0117417	0.0124629	0.0230934
185	0.0331407	0.149538	255	255	255	0.0100368	-0.0239503	0.00381873
192	0.195372	0.1563	255	255	255	0.01047	-0.0525789	-0.00961587
194	0.384949	0.0937079	255	255	255	0.0137037	-0.0454529	0.00644601
227	0.097548	0.0913517	255	255	255	0.0112971	-0.0491834	-0.0231601
247	0.372589	0.118995	255	255	255	0.0144402	-0.0111275	0.0149017
248	0.420309	0.111662	255	255	255	0.0111573	-0.00692544	0.0166272
250	0.396388	0.180347	255	255	255	0.0125941	0.0142218	0.016146
263	0.0932381	0.130385	255	255	255	0.0110568	-0.0378954	0.00697653
265	0.487616	0.139265	255	255	255	0.0123745	-0.0140894	0.0189872
255	0.286386	0.190958	255	255	255	0.0123648	-0.045559	-0.0600503
98	0.312325	0.211595	255	255	255	0.0148374	0.0161806	-0.00888051
101	0.262606	0.175711	255	255	255	0.0147594	0.00892614	-0.073091
264	0.21958	0.197985	255	255	255	0.0117128	0.170398	-0.218856
51	0.267614	0.210175	255	255	255	0.0141947	-0.227931	-0.137007
25	0.21519	0.233476	255	255	255	0.0140284	2.15698e-16	-3.52262
2	0.286988	0.25818	255	255	255	0.0103875	2.12076e-16	-3.46347
215	0.236757	0.474364	255	255	255	0.0100323	1.70587e-16	-2.78589
234	0.252391	0.674377	255	255	255	0.0141717	1.18669e-16	-1.93801
151	0.287526	0.753774	255	255	255	0.0134594	9.10735e-17	-1.48734
37	0.24538	0.866488	255	255	255	0.010208	1.55849e-17	-0.25452
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.84084
1	0.166185	0.114407	255	255	255	0.0123226	-0.0180464	-0.0271453
3	0.453625	0.135213	255	255	255	0.0112833	-0.0422774	-0.0129583
4	0.195504	0.109637	255	255	255	0.0148113	0.0251371	0.0357472
5	0.136134	0.118569	255	255	255	0.0143164	-0.0483409	0.000816749
6	0.391344	0.135698	255	255	255	0.0105882	0.00692302	0.0114027
7	0.331236	0.107691	255	255	255	0.0138688	0.013935	0.0181783
8	0.409964	0.159447	255	255	255	0.0122254	0.000656625	-0.0233223
9	0.0115298	0.1504	255	255	255	0.0115397	0.0189599	0.00791854
10	0.245138	0.155914	255	255	255	0.0116301	0.0433646	0.0478674
11	0.356671	0.0946875	255	255	255	0.0146805	0.017498	-0.0430411
12	0.275969	0.125184	255	255	255	0.0147851	0.0267322	-0.0484001
13	0.115535	0.156281	255	255	255	0.0132704	0.0224136	0.0607895
14	0.299001	0.139345	255	255	255	0.0111261	0.00290492	-0.0200044
15	0.0725953	0.191873	255	255	255	0.0123601	-0.0164377	0.171178
16	0.23104	0.137594	255	255	255	0.0110486	-0.0480941	-0.0512569
17	0.0144014	0.124626	255	255	255	0.0143645	0.0104713	0.0299224
18	0.467504	0.156418	255	255	255	0.0140457	-0.010994	-0.00709685
19	0.0855058	0.110111	255	255	255	0.0106237	-0.00863652	0.0297758
20	0.258912	0.0871493	255	255	255	0.0107617	-0.00675706	-0.44064
21	0.15534	0.134089	255	255	255	0.0100297	0.048136	0.0160826
22	0.237543	0.102737	255	255	255	0.0149202	0.098676	-0.152175
23	0.122291	0.0939131	255	255	255	0.0138909	-0.0172297	0.015304
24	0.0139852	0.0939987	255	255	255	0.0139721	-6.11941e-05	0.000425188
26	0.466044	0.115527	255	255	255	0.0119887	0.0134235	-0.00611411
27	0.310455	0.182678	255	255	255	0.0134465	-0.0520051	0.0182447
28	0.459546	0.0922055	255	255	255	0.0122023	0.024198	-0.0101943
29	0.435048	0.152209	255	255	255	0.0138786	-0.016589	0.0170217
30	0.385461	0.15784	255	255	255	0.0123141	-0.0155196	0.0105741
31	0.0611165	0.115471	255	255	255	0.0143281	-0.0719062	-0.00344501
32	0.0337525	0.108734	255	255	255	0.0106764	-0.00233797	0.0197388
33	0.313604	0.0906455	255	255	255	0.0106156	0.0259831	0.00518402
34	0.160265	0.154824	255	255	255	0.0111933	-0.0850353	0.080597
35	0.323168	0.133799	255	255	255	0.0134576	-0.0266504	0.0412138
40	0.149951	0.0938381	255	255	255	0.0137084	-0.0811536	0.0505423
42	0.434702	0.0926394	255	255	255	0.0126342	0.00145109	0.00768072
45	0.366484	0.143903	255	255	255	0.0111956	-0.00711087	0.0379772
52	0.219782	0.160156	255	255	255	0.0137578	0.0967864	0.0439052
53	0.414746	0.134882	255	255	255	0.01278	0.00651332	-0.000279729
54	0.335725	0.178016	255	255	255	0.0122347	0.0131454	0.0345492
55	0.410112	0.0914561	255	255	255	0.0114463	-0.0158379	-0.012563
56	0.369975	0.189561	255	255	255	0.0117067	0.141253	0.0367005
57	0.303243	0.113809	255	255	255	0.0147549	0.014712	0.00497778
63	0.315637	0.157931	255	255	255	0.0118055	-0.0496091	-0.0390373
64	0.442615	0.115354	255	255	255	0.0114161	-0.00763225	0.00585381
65	0.342941	0.152816	255	255	255	0.0139754	0.048724	-0.0118682
68	0.283947	0.0935742	255	255	255	0.0131185	-0.00825834	0.0924587
73	0.179356	0.13765	255	255	255	0.0142137	-0.0492005	0.00575642
74	0.213901	0.0911454	255	255	255	0.0111259	0.0732875	-0.000914777
75	0.072985	0.0916737	255	255	255	0.0116626	-0.0383344	0.00610985
78	0.0716912	0.139407	255	255	255	0.011835	-0.019903	0.0138848
79	0.175492	0.0919398	255	255	255	0.0118548	0.0125756	-0.00380721
82	0.0398967	0.129727	255	255	255	0.0111949	-0.0624579	0.018547
85	0.114711	0.131949	255	255	255	0.0108043	-0.0147973	0.10838
86	0.136817	0.144303	255	255	255	0.0111039	0.0211723	0.0436083
90	0.106059	0.112076	255	255	255	0.0100209	-0.0238859	0.0372583
92	0.489015	0.115971	255	255	255	0.0109829	-0.00626165	0.0108012
94	0.398181	0.114939	255	255	255	0.0112523	-0.00981483	0.0107222
96	0.116306	0.179807	255	255	255	0.0100004	-0.040281	0.0716337
100	0.252285	0.133984	255	255	255	0.0103951	0.0239553	-0.0235715
104	0.450465	0.177919	255	255	255	0.0133725	-0.00721678	-0.000843741
106	0.0904583	0.153848	255	255	255	0.0118426	-0.0489175	-0.0244564
117	0.202625	0.181984	255	255	255	0.0139842	0.262445	0.310121
119	0.363765	0.167216	255	255	255	0.0113101	-0.00350283	0.0468922
121	0.289396	0.163269	255	255	255	0.0145932	0.0201926	-0.0330673
124	0.0540312	0.154441	255	255	255	0.0112511	0.0346186	0.0338779
131	0.426563	0.175189	255	255	255	0.0106157	-0.0280186	0.00781842
134	0.164398	0.190599	255	255	255	0.013242	-0.123646	0.163368
135	0.0721388	0.168026	255	255	255	0.0112679	0.0726335	0.110367
139	0.484982	0.179635	255	255	255	0.0149993	-0.0161514	0.0270368
142	0.139563	0.170266	255	255	255	0.0145091	-0.0323391	0.10166
145	0.049099	0.0920157	255	255	255	0.0120184	-0.0151745	0.00767292
146	0.347819	0.19855	255	255	255	0.0115847	0.0965824	-0.10563
148	0.177788	0.169879	255	255	255	0.0112329	0.00414758	0.150055
161	0.251949	0.0402419	255	255	255	0.0146294	-0.148001	-1.13532
165	0.267201	0.149713	255	255	255	0.0111607	0.195825	-0.0459062
167	0.433702	0.195971	255	255	255	0.0111436	0.0166061	0.0377278
169	0.206807	0.135549	255	255	255	0.0132399	-0.006272	-0.00961224
172	0.41002	0.202468	255	255	255	0.0134103	0.0233656	0.0266455
181	0.484494	0.0927131	255	255	255	0.0127118	0.00974604	0.0134136
182	0.347816	0.127288	255	255	255	0.0117417	0.0353094	0.0282797
185	0.0331514	0.149876	255	255	255	0.0100368	0.019149	0.0346801
192	0.195121	0.15668	255	255	255	0.01047	-0.125775	0.0130208
194	0.385038	0.0937026	255	255	255	0.0137037	0.00595521	-0.0339535
227	0.0968933	0.0913522	255	255	255	0.0112971	-0.0614235	-0.0175459
247	0.372691	0.119004	255	255	255	0.0144402	0.0510663	0.00726841
248	0.420349	0.111611	255	255	255	0.0111573	0.000746733	0.00509194
250	0.396356	0.180296	255	255	255	0.0125941	0.0019284	0.000577725
263	0.0928416	0.130549	255	255	255	0.0110568	-0.0210254	0.0328848
265	0.487623	0.139288	255	255	255	0.0123745	-0.0170699	0.0010274
255	0.285706	0.190364	255	255	255	0.0123648	-0.0494731	0.0648836
98	0.312487	0.211014	255	255	255	0.0148374	0.0161806	-0.107079
101	0.262493	0.175802	255	255	255	0.0147594	-0.164416	-0.0571712
264	0.22541	0.195482	255	255	255	0.0117128	0.786971	0.0259734
51	0.265332	0.208311	255	255	255	0.0141947	-0.227931	-0.235205
25	0.213217	0.220032	255	255	255	0.0140284	-0.295627	-0.342239
2	0.286988	0.223018	255	255	255	0.0103875	2.18089e-16	-3.56167
215	0.236757	0.445985	255	255	255	0.0100323	1.766e-16	-2.88409
234	0.252391	0.654485	255	255	255	0.0141717	1.24682e-16	-2.03621
151	0.287526	0.738393	255	255	255	0.0134594	9.70864e-17	-1.58554
37	0.24538	0.863447	255	255	255	0.010208	2.15978e-17	-0.352719
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
