144
0
24	0.0359833	0.128352	255	255	255	0.0114022	-0.42622	-0.985122
25	0.300979	0.0945882	255	255	255	0.0122448	-0.0564093	0.0361015
26	0.104925	0.126752	255	255	255	0.0129203	-0.243832	0.194286
27	0.433381	0.238072	255	255	255	0.0141097	0.287857	0.549206
29	0.267924	0.100407	255	255	255	0.0137634	0.288222	-1.45627
30	0.297183	0.62381	255	255	255	0.011458	1.20192e-16	-1.96288
31	0.124243	0.210782	255	255	255	0.0132829	1.20192e-16	-1.96288
32	0.304591	0.444669	255	255	255	0.0130214	1.20192e-16	-1.96288
33	0.0519026	0.164291	255	255	255	0.0142301	-0.741717	0.882476
36	0.0301691	0.482043	255	255	255	0.0140513	1.20192e-16	-1.96288
37	0.110966	0.101054	255	255	255	0.0125184	-0.321502	0.168433
38	0.303663	0.332776	255	255	255	0.0117093	1.20192e-16	-1.96288
41	0.0319739	0.275828	255	255	255	0.0134101	1.20192e-16	-1.96288
42	0.169054	0.15315	255	255	255	0.0102359	-0.457721	-0.250833
44	0.36096	0.412265	255	255	255	0.0136355	1.20192e-16	-1.96288
46	0.360681	0.653868	255	255	255	0.0106735	1.20192e-16	-1.96288
49	0.106835	0.256339	255	255	255	0.0138124	1.20192e-16	-1.96288
50	0.384988	0.139752	255	255	255	0.0109339	-0.425283	0.0353461
51	0.464055	0.586905	255	255	255	0.0134699	1.20192e-16	-1.96288
52	0.195388	0.153883	255	255	255	0.0147122	1.20192e-16	-1.96288
54	0.488458	0.160045	255	255	255	0.0113964	-0.570474	0.00847436
55	0.0649345	0.209252	255	255	255	0.0116936	1.20192e-16	-1.96288
61	0.108451	0.364317	255	255	255	0.0117621	1.20192e-16	-1.96288
64	0.0242143	0.572125	255	255	255	0.0120532	1.20192e-16	-1.96288
65	0.417432	0.166052	255	255	255	0.011482	-0.308555	-1.82117
67	0.0537092	0.382686	255	255	255	0.0141487	1.20192e-16	-1.96288
73	0.404514	0.56036	255	255	255	0.0125046	1.20192e-16	-1.96288
77	0.392494	0.203437	255	255	255	0.0148114	1.20192e-16	-1.96288
78	0.22742	0.329708	255	255	255	0.0125021	1.20192e-16	-1.96288
82	0.0478395	0.432866	255	255	255	0.0114315	1.20192e-16	-1.96288
84	0.214787	0.590396	255	255	255	0.0129008	1.20192e-16	-1.96288
85	0.0761971	0.101677	255	255	255	0.0135371	0.528887	-1.61021
90	0.11432	0.514392	255	255	255	0.014276	1.20192e-16	-1.96288
92	0.361334	0.119568	255	255	255	0.0147636	-0.137388	-0.773048
93	0.263451	0.370681	255	255	255	0.0111209	1.20192e-16	-1.96288
95	0.0932992	0.186563	255	255	255	0.0118461	-0.516241	-0.170995
96	0.184664	0.104638	255	255	255	0.0133816	0.00372581	0.905382
101	0.155694	0.0971617	255	255	255	0.0144138	0.711113	-0.910138
106	0.180526	0.367596	255	255	255	0.0126073	1.20192e-16	-1.96288
108	0.374172	0.476473	255	255	255	0.0140158	1.20192e-16	-1.96288
109	0.369167	0.325547	255	255	255	0.011993	1.20192e-16	-1.96288
110	0.150821	0.645465	255	255	255	0.0149265	1.20192e-16	-1.96288
111	0.426336	0.524429	255	255	255	0.0125327	1.20192e-16	-1.96288
112	0.45791	0.133819	255	255	255	0.0102457	0.941052	-0.696067
113	0.439174	0.401259	255	255	255	0.0106703	1.20192e-16	-1.96288
114	0.13617	0.398379	255	255	255	0.0123878	1.20192e-16	-1.96288
115	0.465469	0.277517	255	255	255	0.0119285	1.20192e-16	-1.96288
117	0.13282	0.550303	255	255	255	0.0111595	1.20192e-16	-1.96288
118	0.329751	0.238461	255	255	255	0.0138988	1.20192e-16	-1.96288
119	0.264259	0.647577	255	255	255	0.0142016	1.20192e-16	-1.96288
120	0.281636	0.130281	255	255	255	0.0121915	1.20192e-16	-1.96288
121	0.322039	0.179565	255	255	255	0.0107965	1.20192e-16	-1.96288
122	0.354048	0.542316	255	255	255	0.0111528	1.20192e-16	-1.96288
123	0.0762757	0.314349	255	255	255	0.0146782	1.20192e-16	-1.96288
125	0.0114651	0.529966	255	255	255	0.0104082	1.20192e-16	-1.96288
126	0.0885365	0.481005	255	255	255	0.0124959	1.20192e-16	-1.96288
127	0.228008	0.12282	255	255	255	0.0114056	-0.609061	-0.959101
129	0.437804	0.116942	255	255	255	0.0144699	-0.234862	-1.68277
137	0.0714685	0.131636	255	255	255	0.0139559	0.182437	0.5848
138	0.256259	0.430687	255	255	255	0.0116865	1.20192e-16	-1.96288
140	0.073162	0.525225	255	255	255	0.0111017	1.20192e-16	-1.96288
144	0.474848	0.495601	255	255	255	0.0117919	1.20192e-16	-1.96288
150	0.0856878	0.571087	255	255	255	0.0138432	1.20192e-16	-1.96288
151	0.411842	0.476407	255	255	255	0.0116489	1.20192e-16	-1.96288
153	0.190169	0.217037	255	255	255	0.0124784	1.20192e-16	-1.96288
156	0.415937	0.13796	255	255	255	0.0121458	0.585615	-0.0176866
157	0.128337	0.178597	255	255	255	0.0110605	-0.153376	0.525188
158	0.207239	0.271093	255	255	255	0.0119296	1.20192e-16	-1.96288
171	0.267686	0.167039	255	255	255	0.0118853	1.20192e-16	-1.96288
180	0.229123	0.168844	255	255	255	0.0106854	1.20192e-16	-1.96288
181	0.139917	0.12911	255	255	255	0.0143073	0.406644	-1.86808
182	0.147116	0.300288	255	255	255	0.0113889	1.20192e-16	-1.96288
187	0.321656	0.130084	255	255	255	0.0114541	-0.44743	-0.928954
197	0.436996	0.199683	255	255	255	0.0131433	0.519914	-1.91459
218	0.365847	0.173271	255	255	255	0.0101154	0.630769	-0.00913163
222	0.464197	0.336382	255	255	255	0.0128925	1.20192e-16	-1.96288
231	0.241293	0.51309	255	255	255	0.0122661	1.20192e-16	-1.96288
86	0.200404	0.847591	255	255	255	0.0135774	3.72172e-17	-0.607803
35	0.2454	0.864083	255	255	255	0.0147823	9.13498e-18	-0.149186
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.210105
1	0.0190569	0.304579	255	255	255	0.0111457	1.26202e-16	-2.06103
2	0.302597	0.14166	255	255	255	0.0108261	-0.238037	-0.618512
3	0.379346	0.342798	255	255	255	0.014184	1.26202e-16	-2.06103
4	0.405941	0.580976	255	255	255	0.0123709	1.26202e-16	-2.06103
5	0.217361	0.531583	255	255	255	0.0141279	1.26202e-16	-2.06103
6	0.153977	0.568475	255	255	255	0.0145636	1.26202e-16	-2.06103
7	0.22176	0.434984	255	255	255	0.0146971	1.26202e-16	-2.06103
8	0.230095	0.0759578	255	255	255	0.013426	0.882212	-1.19442
9	0.257307	0.245957	255	255	255	0.0100355	1.26202e-16	-2.06103
10	0.400876	0.105092	255	255	255	0.0139708	-0.340166	-1.45165
11	0.10517	0.608025	255	255	255	0.0125859	1.26202e-16	-2.06103
12	0.281537	0.276229	255	255	255	0.0126548	1.26202e-16	-2.06103
13	0.349064	0.134462	255	255	255	0.0108756	-0.424893	-0.998219
14	0.332153	0.341077	255	255	255	0.0125029	1.26202e-16	-2.06103
15	0.113652	0.428006	255	255	255	0.0131453	1.26202e-16	-2.06103
16	0.232722	0.0300442	255	255	255	0.0103207	1.26202e-16	-2.06103
18	0.3122	0.519014	255	255	255	0.012276	1.26202e-16	-2.06103
19	0.284219	0.194632	255	255	255	0.0131851	1.26202e-16	-2.06103
20	0.0426769	0.0945439	255	255	255	0.0142018	-0.0651106	-0.222124
21	0.0553186	0.623937	255	255	255	0.0130691	1.26202e-16	-2.06103
23	0.165049	0.418801	255	255	255	0.0147283	1.26202e-16	-2.06103
24	0.0317189	0.118005	255	255	255	0.0114022	-0.42622	-1.08327
25	0.300414	0.0944579	255	255	255	0.0122448	-0.0564093	-0.0620476
26	0.102485	0.128205	255	255	255	0.0129203	-0.243832	0.0961372
27	0.436261	0.243075	255	255	255	0.0141097	0.287857	0.451057
29	0.270807	0.0853452	255	255	255	0.0137634	0.288222	-1.55442
30	0.297183	0.60368	255	255	255	0.011458	1.26202e-16	-2.06103
31	0.122523	0.207054	255	255	255	0.0132829	-0.260405	0.410818
32	0.304591	0.424539	255	255	255	0.0130214	1.26202e-16	-2.06103
33	0.0444817	0.172628	255	255	255	0.0142301	-0.741717	0.784327
36	0.0301691	0.461913	255	255	255	0.0140513	1.26202e-16	-2.06103
37	0.107749	0.102248	255	255	255	0.0125184	-0.321502	0.070284
38	0.303663	0.312646	255	255	255	0.0117093	1.26202e-16	-2.06103
41	0.0319739	0.255698	255	255	255	0.0134101	1.26202e-16	-2.06103
42	0.164475	0.150149	255	255	255	0.0102359	-0.457721	-0.348982
44	0.36096	0.392135	255	255	255	0.0136355	1.26202e-16	-2.06103
46	0.360681	0.633738	255	255	255	0.0106735	1.26202e-16	-2.06103
49	0.106835	0.236209	255	255	255	0.0138124	1.26202e-16	-2.06103
50	0.380733	0.139614	255	255	255	0.0109339	-0.425283	-0.0628029
51	0.464055	0.566775	255	255	255	0.0134699	1.26202e-16	-2.06103
52	0.196256	0.13851	255	255	255	0.0147122	0.508463	0.598935
54	0.48275	0.159638	255	255	255	0.0113964	-0.570474	-0.0896747
55	0.0649345	0.189121	255	255	255	0.0116936	1.26202e-16	-2.06103
61	0.108451	0.344187	255	255	255	0.0117621	1.26202e-16	-2.06103
64	0.0242143	0.551995	255	255	255	0.0120532	1.26202e-16	-2.06103
65	0.417476	0.160597	255	255	255	0.011482	0.109703	-0.130977
67	0.0537092	0.362556	255	255	255	0.0141487	1.26202e-16	-2.06103
73	0.404514	0.54023	255	255	255	0.0125046	1.26202e-16	-2.06103
77	0.393646	0.185004	255	255	255	0.0148114	0.981032	-0.672436
78	0.22742	0.309577	255	255	255	0.0125021	1.26202e-16	-2.06103
82	0.0478395	0.412736	255	255	255	0.0114315	1.26202e-16	-2.06103
84	0.214787	0.570266	255	255	255	0.0129008	1.26202e-16	-2.06103
85	0.0788679	0.101246	255	255	255	0.0135371	0.000220806	1.61315
90	0.11432	0.494262	255	255	255	0.014276	1.26202e-16	-2.06103
92	0.360044	0.109763	255	255	255	0.0147636	-0.0861439	-1.71783
93	0.263451	0.350551	255	255	255	0.0111209	1.26202e-16	-2.06103
95	0.0881342	0.184361	255	255	255	0.0118461	-0.516241	-0.269144
96	0.184617	0.110094	255	255	255	0.0133816	0.58685	0.212585
101	0.158084	0.0984524	255	255	255	0.0144138	-1.09098	-0.523413
106	0.180526	0.347466	255	255	255	0.0126073	1.26202e-16	-2.06103
108	0.374172	0.456343	255	255	255	0.0140158	1.26202e-16	-2.06103
109	0.369167	0.305417	255	255	255	0.011993	1.26202e-16	-2.06103
110	0.150821	0.625335	255	255	255	0.0149265	1.26202e-16	-2.06103
111	0.426336	0.504299	255	255	255	0.0125327	1.26202e-16	-2.06103
112	0.467325	0.126364	255	255	255	0.0102457	0.941052	-0.794216
113	0.439174	0.381129	255	255	255	0.0106703	1.26202e-16	-2.06103
114	0.13617	0.378249	255	255	255	0.0123878	1.26202e-16	-2.06103
115	0.465469	0.257387	255	255	255	0.0119285	1.26202e-16	-2.06103
117	0.13282	0.530173	255	255	255	0.0111595	1.26202e-16	-2.06103
118	0.329751	0.218331	255	255	255	0.0138988	1.26202e-16	-2.06103
119	0.264259	0.627447	255	255	255	0.0142016	1.26202e-16	-2.06103
120	0.281636	0.110151	255	255	255	0.0121915	1.26202e-16	-2.06103
121	0.322039	0.159435	255	255	255	0.0107965	1.26202e-16	-2.06103
122	0.354048	0.522186	255	255	255	0.0111528	1.26202e-16	-2.06103
123	0.0762757	0.294219	255	255	255	0.0146782	1.26202e-16	-2.06103
125	0.0114651	0.509835	255	255	255	0.0104082	1.26202e-16	-2.06103
126	0.0885365	0.460875	255	255	255	0.0124959	1.26202e-16	-2.06103
127	0.221914	0.112733	255	255	255	0.0114056	-0.609061	-1.05725
129	0.435455	0.0996145	255	255	255	0.0144699	-0.234862	-1.78092
137	0.0732938	0.136995	255	255	255	0.0139559	0.182437	0.486651
138	0.256259	0.410557	255	255	255	0.0116865	1.26202e-16	-2.06103
140	0.073162	0.505095	255	255	255	0.0111017	1.26202e-16	-2.06103
144	0.474848	0.475471	255	255	255	0.0117919	1.26202e-16	-2.06103
150	0.0856878	0.550957	255	255	255	0.0138432	1.26202e-16	-2.06103
151	0.411842	0.456277	255	255	255	0.0116489	1.26202e-16	-2.06103
153	0.190169	0.196907	255	255	255	0.0124784	1.26202e-16	-2.06103
156	0.418942	0.125323	255	255	255	0.0121458	0.504487	-0.510504
157	0.128522	0.166958	255	255	255	0.0110605	0.107029	-2.04481
158	0.207239	0.250962	255	255	255	0.0119296	1.26202e-16	-2.06103
171	0.267686	0.146909	255	255	255	0.0118853	1.26202e-16	-2.06103
180	0.229123	0.148714	255	255	255	0.0106854	1.26202e-16	-2.06103
181	0.139466	0.122341	255	255	255	0.0143073	-0.509646	0.523738
182	0.147116	0.280158	255	255	255	0.0113889	1.26202e-16	-2.06103
187	0.317179	0.120298	255	255	255	0.0114541	-0.44743	-1.0271
197	0.442198	0.180036	255	255	255	0.0131433	0.519914	-2.01274
218	0.371006	0.170991	255	255	255	0.0101154	-0.350263	-1.49588
222	0.464197	0.316252	255	255	255	0.0128925	1.26202e-16	-2.06103
231	0.241293	0.49296	255	255	255	0.0122661	1.26202e-16	-2.06103
86	0.200404	0.841018	255	255	255	0.0135774	4.32271e-17	-0.705952
35	0.2454	0.862099	255	255	255	0.0147823	1.51449e-17	-0.247335
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.22011
1	0.0190569	0.283467	255	255	255	0.0111457	1.32212e-16	-2.15918
2	0.300216	0.13498	255	255	255	0.0108261	-0.238037	-0.716661
3	0.379346	0.321686	255	255	255	0.014184	1.32212e-16	-2.15918
4	0.405941	0.559864	255	255	255	0.0123709	1.32212e-16	-2.15918
5	0.217361	0.51047	255	255	255	0.0141279	1.32212e-16	-2.15918
6	0.153977	0.547363	255	255	255	0.0145636	1.32212e-16	-2.15918
7	0.22176	0.413872	255	255	255	0.0146971	1.32212e-16	-2.15918
8	0.238922	0.0635161	255	255	255	0.013426	0.882212	-1.29257
9	0.257307	0.224845	255	255	255	0.0100355	1.32212e-16	-2.15918
10	0.39831	0.0973297	255	255	255	0.0139708	-0.000297555	1.50321
11	0.10517	0.586913	255	255	255	0.0125859	1.32212e-16	-2.15918
12	0.281537	0.255117	255	255	255	0.0126548	1.32212e-16	-2.15918
13	0.344813	0.123983	255	255	255	0.0108756	-0.424893	-1.09637
14	0.332153	0.319965	255	255	255	0.0125029	1.32212e-16	-2.15918
15	0.113652	0.406894	255	255	255	0.0131453	1.32212e-16	-2.15918
16	0.232722	0.00893213	255	255	255	0.0103207	1.32212e-16	-2.15918
18	0.3122	0.497902	255	255	255	0.012276	1.32212e-16	-2.15918
19	0.284219	0.17352	255	255	255	0.0131851	1.32212e-16	-2.15918
20	0.0426979	0.0953999	255	255	255	0.0142018	0.0122353	0.112761
21	0.0553186	0.602825	255	255	255	0.0130691	1.32212e-16	-2.15918
23	0.165049	0.397689	255	255	255	0.0147283	1.32212e-16	-2.15918
24	0.0274601	0.123021	255	255	255	0.0114022	-0.4308	0.628387
25	0.298145	0.0909358	255	255	255	0.0122448	0.346915	-1.88356
26	0.100946	0.129393	255	255	255	0.0129203	0.202402	0.35347
27	0.439141	0.247096	255	255	255	0.0141097	0.287857	0.352908
29	0.273691	0.0693018	255	255	255	0.0137634	0.288222	-1.65257
30	0.297183	0.582568	255	255	255	0.011458	1.32212e-16	-2.15918
31	0.125241	0.195092	255	255	255	0.0132829	0.480658	-1.83935
32	0.304591	0.403427	255	255	255	0.0130214	1.32212e-16	-2.15918
33	0.0332482	0.167712	255	255	255	0.0142301	-1.14268	-0.592785
36	0.0301691	0.440801	255	255	255	0.0140513	1.32212e-16	-2.15918
37	0.104533	0.10246	255	255	255	0.0125184	-0.321502	-0.027865
38	0.303663	0.291534	255	255	255	0.0117093	1.32212e-16	-2.15918
41	0.0319739	0.234586	255	255	255	0.0134101	1.32212e-16	-2.15918
42	0.159895	0.146166	255	255	255	0.0102359	-0.457721	-0.447131
44	0.36096	0.371023	255	255	255	0.0136355	1.32212e-16	-2.15918
46	0.360681	0.612626	255	255	255	0.0106735	1.32212e-16	-2.15918
49	0.101512	0.230678	255	255	255	0.0138124	-0.741063	-0.00715803
50	0.37687	0.136845	255	255	255	0.0109339	-0.100859	-1.47433
51	0.464055	0.545663	255	255	255	0.0134699	1.32212e-16	-2.15918
52	0.201343	0.144011	255	255	255	0.0147122	0.508463	0.500786
54	0.477043	0.158249	255	255	255	0.0113964	-0.570474	-0.187824
55	0.0622416	0.189379	255	255	255	0.0116936	-0.268483	0.0514619
61	0.108451	0.323075	255	255	255	0.0117621	1.32212e-16	-2.15918
64	0.0242143	0.530883	255	255	255	0.0120532	1.32212e-16	-2.15918
65	0.420055	0.157526	255	255	255	0.011482	0.85762	-0.874515
67	0.0537092	0.341444	255	255	255	0.0141487	1.32212e-16	-2.15918
73	0.404514	0.519117	255	255	255	0.0125046	1.32212e-16	-2.15918
77	0.40198	0.179054	255	255	255	0.0148114	0.233116	-0.125196
78	0.22742	0.288465	255	255	255	0.0125021	1.32212e-16	-2.15918
82	0.0478395	0.391623	255	255	255	0.0114315	1.32212e-16	-2.15918
84	0.214787	0.549154	255	255	255	0.0129008	1.32212e-16	-2.15918
85	0.0783759	0.113605	255	255	255	0.0135371	-0.268037	0.0322724
90	0.11432	0.47315	255	255	255	0.014276	1.32212e-16	-2.15918
92	0.359304	0.0968592	255	255	255	0.0147636	-1.59365e-05	1.79024
93	0.263451	0.329439	255	255	255	0.0111209	1.32212e-16	-2.15918
95	0.0894748	0.172079	255	255	255	0.0118461	0.153203	-1.29897
96	0.190488	0.111729	255	255	255	0.0133816	0.58685	0.114436
101	0.149841	0.0958487	255	255	255	0.0144138	-0.0891296	0.570157
106	0.180526	0.326354	255	255	255	0.0126073	1.32212e-16	-2.15918
108	0.374172	0.435231	255	255	255	0.0140158	1.32212e-16	-2.15918
109	0.369167	0.284305	255	255	255	0.011993	1.32212e-16	-2.15918
110	0.150821	0.604223	255	255	255	0.0149265	1.32212e-16	-2.15918
111	0.426336	0.483186	255	255	255	0.0125327	1.32212e-16	-2.15918
112	0.47674	0.117926	255	255	255	0.0102457	0.941052	-0.892365
113	0.439174	0.360017	255	255	255	0.0106703	1.32212e-16	-2.15918
114	0.13617	0.357137	255	255	255	0.0123878	1.32212e-16	-2.15918
115	0.465469	0.236275	255	255	255	0.0119285	1.32212e-16	-2.15918
117	0.13282	0.509061	255	255	255	0.0111595	1.32212e-16	-2.15918
118	0.329751	0.197219	255	255	255	0.0138988	1.32212e-16	-2.15918
119	0.264259	0.606335	255	255	255	0.0142016	1.32212e-16	-2.15918
120	0.277491	0.104602	255	255	255	0.0121915	-0.760444	-1.15169
121	0.322039	0.138323	255	255	255	0.0107965	1.32212e-16	-2.15918
122	0.354048	0.501074	255	255	255	0.0111528	1.32212e-16	-2.15918
123	0.0762757	0.273106	255	255	255	0.0146782	1.32212e-16	-2.15918
125	0.0114651	0.488723	255	255	255	0.0104082	1.32212e-16	-2.15918
126	0.0885365	0.439763	255	255	255	0.0124959	1.32212e-16	-2.15918
127	0.21582	0.101663	255	255	255	0.0114056	-0.609061	-1.1554
129	0.43815	0.0974382	255	255	255	0.0144699	0.81244	-0.437008
137	0.0747131	0.143943	255	255	255	0.0139559	0.00446063	1.51575
138	0.256259	0.389445	255	255	255	0.0116865	1.32212e-16	-2.15918
140	0.073162	0.483983	255	255	255	0.0111017	1.32212e-16	-2.15918
144	0.474848	0.454359	255	255	255	0.0117919	1.32212e-16	-2.15918
150	0.0856878	0.529845	255	255	255	0.0138432	1.32212e-16	-2.15918
151	0.411842	0.435165	255	255	255	0.0116489	1.32212e-16	-2.15918
153	0.190169	0.175795	255	255	255	0.0124784	1.32212e-16	-2.15918
156	0.420605	0.128872	255	255	255	0.0121458	-0.307994	1.57028
157	0.128271	0.15141	255	255	255	0.0110605	-0.520885	0.421982
158	0.207239	0.22985	255	255	255	0.0119296	1.32212e-16	-2.15918
171	0.266147	0.130551	255	255	255	0.0118853	-0.783509	0.229848
180	0.229123	0.127602	255	255	255	0.0106854	1.32212e-16	-2.15918
181	0.135689	0.121687	255	255	255	0.0143073	0.118268	-2.13935
182	0.147116	0.259046	255	255	255	0.0113889	1.32212e-16	-2.15918
187	0.316088	0.116345	255	255	255	0.0114541	0.212877	0.197672
197	0.4474	0.159407	255	255	255	0.0131433	0.519914	-2.11089
218	0.36711	0.157183	255	255	255	0.0101154	-0.674688	-0.280652
222	0.464197	0.29514	255	255	255	0.0128925	1.32212e-16	-2.15918
231	0.241293	0.471848	255	255	255	0.0122661	1.32212e-16	-2.15918
86	0.200404	0.833463	255	255	255	0.0135774	4.9237e-17	-0.804101
35	0.2454	0.859132	255	255	255	0.0147823	2.11548e-17	-0.345484
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.230115
1	0.0190569	0.261373	255	255	255	0.0111457	1.38222e-16	-2.25733
2	0.297834	0.127318	255	255	255	0.0108261	-0.238037	-0.81481
3	0.379346	0.299592	255	255	255	0.014184	1.38222e-16	-2.25733
4	0.405941	0.53777	255	255	255	0.0123709	1.38222e-16	-2.25733
5	0.217361	0.488376	255	255	255	0.0141279	1.38222e-16	-2.25733
6	0.153977	0.525269	255	255	255	0.0145636	1.38222e-16	-2.25733
7	0.22176	0.391777	255	255	255	0.0146971	1.38222e-16	-2.25733
8	0.247748	0.0500925	255	255	255	0.013426	0.882212	-1.39072
9	0.257307	0.202751	255	255	255	0.0100355	1.38222e-16	-2.25733
10	0.39841	0.111334	255	255	255	0.0139708	0.492539	-0.337602
11	0.10517	0.564819	255	255	255	0.0125859	1.38222e-16	-2.25733
