54
0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.55155
1	0.115903	0.0983142	255	255	255	0.0129619	-1.88928e-06	-3.92355e-06
2	0.0245847	0.094797	255	255	255	0.0149497	3.62326e-07	-3.20701e-06
4	0.20865	0.049992	255	255	255	0.0149922	2.14765e-06	1.06851e-07
5	0.0892855	0.088056	255	255	255	0.014417	6.71362e-07	-5.28011e-07
7	0.11289	0.0705362	255	255	255	0.0149791	-5.34914e-07	-1.77218e-06
8	0.141443	0.0915562	255	255	255	0.0134572	-8.18605e-07	-9.23255e-07
9	0.138539	0.0674135	255	255	255	0.0108595	-4.31026e-07	5.76691e-07
13	0.227463	0.06665	255	255	255	0.0101359	3.85844e-06	-1.91032e-06
15	0.08661	0.0606437	255	255	255	0.013007	-4.09342e-07	2.56414e-06
19	0.21543	0.0842069	255	255	255	0.0111486	5.18968e-06	-2.47375e-06
20	0.0323631	0.0456678	255	255	255	0.010668	1.30129e-06	3.90673e-06
22	0.0405802	0.0697453	255	255	255	0.0147731	-1.20012e-06	3.10014e-06
27	0.0665431	0.0751298	255	255	255	0.0117423	5.37945e-07	5.67794e-07
31	0.191456	0.0743083	255	255	255	0.0147892	2.26964e-06	-3.99689e-07
32	0.18029	0.0484117	255	255	255	0.013412	1.61143e-06	6.04715e-07
33	0.162672	0.0741503	255	255	255	0.0139952	1.85023e-06	1.87005e-06
36	0.153511	0.0483669	255	255	255	0.0133673	1.19249e-06	2.03051e-06
46	0.128157	0.0470225	255	255	255	0.0120226	-2.51553e-07	1.30394e-06
52	0.225587	0.105822	255	255	255	0.0127336	1.3461e-06	5.72851e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	-1.25116e-06	7.10296e-07
57	0.238484	0.0852865	255	255	255	0.0115157	8.22094e-07	-9.01663e-07
61	0.237931	0.0470683	255	255	255	0.0120686	3.6809e-07	-6.88466e-07
86	0.0108479	0.0458477	255	255	255	0.010848	1.30334e-06	3.16363e-06
103	0.105318	0.0458459	255	255	255	0.0108464	-4.3791e-07	-8.29933e-07
107	0.012904	0.0695106	255	255	255	0.0129042	-2.62488e-06	3.77607e-06
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.56156
1	0.115903	0.0983142	255	255	255	0.0129619	2.65483e-06	2.15204e-06
2	0.0245847	0.094797	255	255	255	0.0149497	-8.18069e-07	2.85046e-06
4	0.20865	0.049992	255	255	255	0.0149922	2.69254e-07	2.43047e-07
5	0.0892855	0.088056	255	255	255	0.014417	1.31341e-06	7.85101e-08
7	0.11289	0.0705362	255	255	255	0.0149791	2.04806e-06	7.06956e-07
8	0.141443	0.0915562	255	255	255	0.0134572	1.99427e-06	-1.45089e-07
9	0.138539	0.0674135	255	255	255	0.0108595	1.25123e-06	-6.05658e-07
13	0.227463	0.06665	255	255	255	0.0101359	-1.24899e-06	1.80635e-06
15	0.08661	0.0606437	255	255	255	0.013007	4.37792e-07	-2.0899e-06
19	0.21543	0.0842069	255	255	255	0.0111486	-1.44318e-06	1.99601e-06
20	0.0323631	0.0456678	255	255	255	0.010668	-5.90725e-08	-1.47552e-06
22	0.0405802	0.0697453	255	255	255	0.0147731	1.53697e-06	-7.9704e-07
27	0.0665431	0.0751298	255	255	255	0.0117423	3.44506e-07	3.37924e-08
31	0.191456	0.0743083	255	255	255	0.0147892	5.96471e-07	3.74492e-09
32	0.18029	0.0484117	255	255	255	0.013412	3.57206e-07	-3.65711e-08
33	0.162672	0.0741503	255	255	255	0.0139952	7.25997e-07	-1.39619e-06
36	0.153511	0.0483669	255	255	255	0.0133673	6.48154e-07	-1.12624e-06
46	0.128157	0.0470225	255	255	255	0.0120226	1.24708e-06	-6.75016e-07
52	0.225587	0.105822	255	255	255	0.0127336	-6.54862e-07	8.02401e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	4.93741e-07	-3.02125e-07
57	0.238484	0.0852865	255	255	255	0.0115157	-4.06246e-07	1.05302e-06
61	0.237931	0.0470683	255	255	255	0.0120686	-2.1313e-07	3.93856e-07
86	0.0108479	0.0458477	255	255	255	0.010848	-2.69554e-07	-1.55179e-06
103	0.105318	0.0458459	255	255	255	0.0108464	1.00472e-06	1.7881e-07
107	0.012904	0.0695106	255	255	255	0.0129042	1.52173e-06	-1.55025e-06
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.57157
1	0.115903	0.0983142	255	255	255	0.0129619	3.60901e-06	2.42596e-06
2	0.0245847	0.094797	255	255	255	0.0149497	-5.13947e-08	-1.56323e-07
4	0.20865	0.049992	255	255	255	0.0149922	-6.46176e-07	1.27029e-07
5	0.0892855	0.088056	255	255	255	0.014417	-5.08774e-08	8.03593e-08
7	0.11289	0.0705362	255	255	255	0.0149791	2.26922e-06	1.0726e-06
8	0.141443	0.0915562	255	255	255	0.0134572	1.77848e-06	-1.48485e-06
9	0.138539	0.0674135	255	255	255	0.0108595	1.6821e-06	-1.84258e-06
13	0.227463	0.06665	255	255	255	0.0101359	-2.08775e-06	1.82252e-06
15	0.08661	0.0606437	255	255	255	0.013007	-1.01646e-07	-2.37318e-06
19	0.21543	0.0842069	255	255	255	0.0111486	-2.92554e-06	2.57147e-06
20	0.0323631	0.0456678	255	255	255	0.010668	-7.20276e-07	-7.60013e-07
22	0.0405802	0.0697453	255	255	255	0.0147731	-9.62657e-08	-1.33178e-06
27	0.0665431	0.0751298	255	255	255	0.0117423	1.89627e-06	-1.28552e-06
31	0.191456	0.0743083	255	255	255	0.0147892	-5.52595e-07	-3.02576e-07
32	0.18029	0.0484117	255	255	255	0.013412	-4.80126e-07	-3.83759e-07
33	0.162672	0.0741503	255	255	255	0.0139952	2.89381e-07	-2.74598e-06
36	0.153511	0.0483669	255	255	255	0.0133673	4.84368e-07	-1.57374e-06
46	0.128157	0.0470225	255	255	255	0.0120226	1.2925e-06	-9.62454e-07
52	0.225587	0.105822	255	255	255	0.0127336	-9.63586e-07	1.29831e-06
54	0.0615651	0.0494325	255	255	255	0.0144328	9.33727e-07	-1.39089e-06
57	0.238484	0.0852865	255	255	255	0.0115157	-4.56657e-07	1.55464e-06
61	0.237931	0.0470683	255	255	255	0.0120686	-6.7525e-07	1.26001e-06
86	0.0108479	0.0458477	255	255	255	0.010848	-6.01751e-07	-1.77993e-06
103	0.105318	0.0458459	255	255	255	0.0108464	2.42648e-06	4.63535e-07
107	0.012904	0.0695106	255	255	255	0.0129042	1.60233e-06	-2.1197e-06
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.58158
1	0.115903	0.0983142	255	255	255	0.0129619	-1.70053e-07	-1.33147e-06
2	0.0245847	0.094797	255	255	255	0.0149497	7.24101e-07	-4.45526e-06
4	0.20865	0.049992	255	255	255	0.0149922	1.15567e-06	-2.52402e-07
5	0.0892855	0.088056	255	255	255	0.014417	-3.72067e-07	-1.01856e-06
7	0.11289	0.0705362	255	255	255	0.0149791	-3.08147e-07	-1.41042e-06
8	0.141443	0.0915562	255	255	255	0.0134572	-5.71353e-07	-2.68033e-06
9	0.138539	0.0674135	255	255	255	0.0108595	-8.86767e-07	-1.36505e-06
13	0.227463	0.06665	255	255	255	0.0101359	1.1123e-06	-5.92242e-07
15	0.08661	0.0606437	255	255	255	0.013007	5.34215e-07	-5.61555e-07
19	0.21543	0.0842069	255	255	255	0.0111486	1.90555e-06	-1.00445e-06
20	0.0323631	0.0456678	255	255	255	0.010668	-5.47947e-07	2.08273e-06
22	0.0405802	0.0697453	255	255	255	0.0147731	9.30078e-07	-1.27923e-06
27	0.0665431	0.0751298	255	255	255	0.0117423	3.11277e-07	-1.48773e-06
31	0.191456	0.0743083	255	255	255	0.0147892	1.09083e-06	-2.06828e-08
32	0.18029	0.0484117	255	255	255	0.013412	9.48984e-07	-1.21424e-07
33	0.162672	0.0741503	255	255	255	0.0139952	7.33949e-07	-1.15587e-06
36	0.153511	0.0483669	255	255	255	0.0133673	6.22938e-07	-2.68381e-07
46	0.128157	0.0470225	255	255	255	0.0120226	6.62881e-07	-9.21176e-08
52	0.225587	0.105822	255	255	255	0.0127336	6.11608e-08	6.11191e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	-8.49723e-07	-4.32401e-07
57	0.238484	0.0852865	255	255	255	0.0115157	1.82065e-07	-7.35113e-07
61	0.237931	0.0470683	255	255	255	0.0120686	-8.68638e-08	1.60164e-07
86	0.0108479	0.0458477	255	255	255	0.010848	-9.38839e-08	1.44843e-06
103	0.105318	0.0458459	255	255	255	0.0108464	7.2542e-07	4.24574e-08
107	0.012904	0.0695106	255	255	255	0.0129042	-2.53853e-06	-5.07269e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.59159
1	0.115903	0.0983142	255	255	255	0.0129619	-1.61286e-06	-1.80591e-06
2	0.0245847	0.094797	255	255	255	0.0149497	-1.22929e-07	1.4541e-06
4	0.20865	0.049992	255	255	255	0.0149922	5.53513e-07	2.0572e-07
5	0.0892855	0.088056	255	255	255	0.014417	-8.05767e-07	-3.84906e-07
7	0.11289	0.0705362	255	255	255	0.0149791	-1.36176e-06	-1.69136e-06
8	0.141443	0.0915562	255	255	255	0.0134572	-9.02003e-07	1.27258e-06
9	0.138539	0.0674135	255	255	255	0.0108595	-6.16597e-07	6.95134e-07
13	0.227463	0.06665	255	255	255	0.0101359	1.79365e-06	-1.14321e-06
15	0.08661	0.0606437	255	255	255	0.013007	-4.90267e-07	2.09531e-07
19	0.21543	0.0842069	255	255	255	0.0111486	1.92284e-06	-9.7021e-07
20	0.0323631	0.0456678	255	255	255	0.010668	-3.6165e-07	-1.34155e-06
22	0.0405802	0.0697453	255	255	255	0.0147731	-1.00494e-06	-7.94882e-07
27	0.0665431	0.0751298	255	255	255	0.0117423	-3.7224e-07	2.02562e-07
31	0.191456	0.0743083	255	255	255	0.0147892	1.37672e-06	1.84378e-07
32	0.18029	0.0484117	255	255	255	0.013412	3.84905e-07	1.65243e-08
33	0.162672	0.0741503	255	255	255	0.0139952	7.81275e-07	1.80529e-06
36	0.153511	0.0483669	255	255	255	0.0133673	1.31745e-07	8.34853e-07
46	0.128157	0.0470225	255	255	255	0.0120226	-1.48272e-07	-2.08923e-07
52	0.225587	0.105822	255	255	255	0.0127336	6.95466e-07	-1.17301e-06
54	0.0615651	0.0494325	255	255	255	0.0144328	7.80115e-07	-4.62337e-07
57	0.238484	0.0852865	255	255	255	0.0115157	-4.88776e-08	-2.11822e-07
61	0.237931	0.0470683	255	255	255	0.0120686	8.01831e-07	-1.49426e-06
86	0.0108479	0.0458477	255	255	255	0.010848	-3.73711e-07	-9.56519e-07
103	0.105318	0.0458459	255	255	255	0.0108464	-7.59546e-07	-1.08068e-06
107	0.012904	0.0695106	255	255	255	0.0129042	9.24221e-07	-6.08685e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.6016
1	0.115903	0.0983142	255	255	255	0.0129619	-4.77499e-07	5.09435e-07
2	0.0245847	0.094797	255	255	255	0.0149497	-4.55086e-07	1.73506e-06
4	0.20865	0.049992	255	255	255	0.0149922	-7.10447e-07	2.15555e-07
5	0.0892855	0.088056	255	255	255	0.014417	4.80796e-09	6.75187e-07
7	0.11289	0.0705362	255	255	255	0.0149791	-4.35278e-07	3.95062e-07
8	0.141443	0.0915562	255	255	255	0.0134572	1.02345e-06	3.85464e-06
9	0.138539	0.0674135	255	255	255	0.0108595	-1.32583e-07	2.92647e-06
13	0.227463	0.06665	255	255	255	0.0101359	-8.49706e-07	4.47128e-07
15	0.08661	0.0606437	255	255	255	0.013007	-8.8763e-08	4.70255e-07
19	0.21543	0.0842069	255	255	255	0.0111486	-1.37108e-06	3.63615e-07
20	0.0323631	0.0456678	255	255	255	0.010668	1.02914e-07	-7.13978e-07
22	0.0405802	0.0697453	255	255	255	0.0147731	-1.39909e-08	1.71461e-07
27	0.0665431	0.0751298	255	255	255	0.0117423	-9.96595e-07	5.66363e-07
31	0.191456	0.0743083	255	255	255	0.0147892	-1.53514e-06	4.75481e-08
32	0.18029	0.0484117	255	255	255	0.013412	-8.39875e-07	4.00312e-07
33	0.162672	0.0741503	255	255	255	0.0139952	-1.13861e-06	2.19108e-06
36	0.153511	0.0483669	255	255	255	0.0133673	-6.86991e-07	1.65444e-06
46	0.128157	0.0470225	255	255	255	0.0120226	-3.03887e-07	1.33083e-06
52	0.225587	0.105822	255	255	255	0.0127336	-2.14014e-07	5.7902e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	3.35306e-07	4.8241e-07
57	0.238484	0.0852865	255	255	255	0.0115157	1.93251e-07	-3.90518e-07
61	0.237931	0.0470683	255	255	255	0.0120686	-2.9166e-07	5.46173e-07
86	0.0108479	0.0458477	255	255	255	0.010848	1.22699e-07	-5.77107e-07
103	0.105318	0.0458459	255	255	255	0.0108464	-5.75718e-07	1.36024e-07
107	0.012904	0.0695106	255	255	255	0.0129042	6.43077e-07	-4.94514e-08
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.61161
1	0.115903	0.0983142	255	255	255	0.0129619	2.97987e-07	4.93318e-07
2	0.0245847	0.094797	255	255	255	0.0149497	2.02252e-07	-2.45457e-06
4	0.20865	0.049992	255	255	255	0.0149922	-1.15836e-06	2.23945e-07
5	0.0892855	0.088056	255	255	255	0.014417	-3.22443e-08	4.97928e-07
7	0.11289	0.0705362	255	255	255	0.0149791	-6.05633e-07	1.00875e-06
8	0.141443	0.0915562	255	255	255	0.0134572	-2.2565e-07	1.60361e-06
9	0.138539	0.0674135	255	255	255	0.0108595	-9.39318e-08	1.71171e-06
13	0.227463	0.06665	255	255	255	0.0101359	-1.46661e-06	6.01857e-07
15	0.08661	0.0606437	255	255	255	0.013007	9.52918e-08	9.4714e-07
19	0.21543	0.0842069	255	255	255	0.0111486	-1.38572e-06	6.76455e-07
20	0.0323631	0.0456678	255	255	255	0.010668	2.98059e-07	1.73261e-06
22	0.0405802	0.0697453	255	255	255	0.0147731	-5.82766e-08	1.11692e-06
27	0.0665431	0.0751298	255	255	255	0.0117423	1.12898e-07	1.32457e-07
31	0.191456	0.0743083	255	255	255	0.0147892	-1.34522e-06	1.65912e-07
32	0.18029	0.0484117	255	255	255	0.013412	-8.66204e-07	-3.05413e-07
33	0.162672	0.0741503	255	255	255	0.0139952	-1.33991e-06	6.35826e-07
36	0.153511	0.0483669	255	255	255	0.0133673	-8.72782e-07	3.70635e-07
46	0.128157	0.0470225	255	255	255	0.0120226	-3.23722e-07	1.01179e-06
52	0.225587	0.105822	255	255	255	0.0127336	-2.77865e-07	-5.16129e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	-5.9385e-07	1.559e-07
57	0.238484	0.0852865	255	255	255	0.0115157	-1.87825e-07	1.30185e-07
61	0.237931	0.0470683	255	255	255	0.0120686	-3.3636e-07	6.27587e-07
86	0.0108479	0.0458477	255	255	255	0.010848	3.67922e-07	1.27413e-06
103	0.105318	0.0458459	255	255	255	0.0108464	-3.76948e-08	3.31291e-07
107	0.012904	0.0695106	255	255	255	0.0129042	-1.33717e-06	9.57144e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.62162
1	0.115903	0.0983142	255	255	255	0.0129619	-1.1162e-06	-6.15576e-07
2	0.0245847	0.094797	255	255	255	0.0149497	-3.69513e-09	7.73823e-07
4	0.20865	0.049992	255	255	255	0.0149922	-2.4114e-08	-1.86581e-07
5	0.0892855	0.088056	255	255	255	0.014417	3.46181e-08	2.15453e-07
7	0.11289	0.0705362	255	255	255	0.0149791	-6.22412e-07	-2.39458e-07
8	0.141443	0.0915562	255	255	255	0.0134572	-1.2963e-06	-2.43177e-06
9	0.138539	0.0674135	255	255	255	0.0108595	-5.99973e-07	-1.77648e-06
13	0.227463	0.06665	255	255	255	0.0101359	5.20531e-07	-8.15806e-07
15	0.08661	0.0606437	255	255	255	0.013007	-5.63848e-08	-3.79378e-07
19	0.21543	0.0842069	255	255	255	0.0111486	4.29236e-07	-8.66289e-07
20	0.0323631	0.0456678	255	255	255	0.010668	-2.80573e-07	-1.0634e-06
22	0.0405802	0.0697453	255	255	255	0.0147731	8.03801e-08	-4.49864e-07
27	0.0665431	0.0751298	255	255	255	0.0117423	-5.15293e-07	-1.25303e-07
31	0.191456	0.0743083	255	255	255	0.0147892	7.63986e-08	-9.02528e-08
32	0.18029	0.0484117	255	255	255	0.013412	-1.23351e-07	2.70183e-08
33	0.162672	0.0741503	255	255	255	0.0139952	1.45056e-07	-9.47543e-07
36	0.153511	0.0483669	255	255	255	0.0133673	-1.75662e-07	-7.76763e-07
46	0.128157	0.0470225	255	255	255	0.0120226	-4.87822e-07	-1.12593e-06
52	0.225587	0.105822	255	255	255	0.0127336	1.11411e-07	-7.4173e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	3.79138e-07	-1.96553e-07
57	0.238484	0.0852865	255	255	255	0.0115157	7.14012e-08	-7.7935e-07
61	0.237931	0.0470683	255	255	255	0.0120686	2.18534e-07	-4.11023e-07
86	0.0108479	0.0458477	255	255	255	0.010848	-1.65159e-07	-7.34851e-07
103	0.105318	0.0458459	255	255	255	0.0108464	-5.7674e-07	-4.35382e-07
107	0.012904	0.0695106	255	255	255	0.0129042	6.29022e-07	-3.53453e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
