54
0
61	0.129071	0.0688444	255	255	255	0.0112155	0.0157045	0.00256303
69	0.0429929	0.071427	255	255	255	0.0104826	0.00643473	-0.0241239
75	0.207187	0.0691677	255	255	255	0.0128755	0.0180291	-0.000318424
86	0.0634565	0.074252	255	255	255	0.0101647	-0.00160515	-0.00191955
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.91091
1	0.152515	0.0663486	255	255	255	0.0111412	-0.0322495	-0.0180336
2	0.188065	0.0831028	255	255	255	0.0108839	0.0326464	0.00926458
3	0.19074	0.0484698	255	255	255	0.0134709	0.00441162	0.0168006
4	0.0628052	0.0495498	255	255	255	0.014541	0.00690184	0.00970113
5	0.139728	0.088094	255	255	255	0.0107788	-0.0115104	0.00104092
6	0.166365	0.0455739	255	255	255	0.0103747	6.09852e-05	0.0436148
7	0.111833	0.0496075	255	255	255	0.0146074	-0.00829867	0.0119766
10	0.102693	0.0763298	255	255	255	0.0136052	0.0256646	0.00285267
11	0.233919	0.0717218	255	255	255	0.0135008	0.0829367	0.0257086
12	0.164074	0.0882626	255	255	255	0.0135405	0.0216953	0.012844
13	0.174376	0.066163	255	255	255	0.0106267	-0.0213006	0.00567833
16	0.0872919	0.045309	255	255	255	0.0103009	0.00539888	-0.00104665
18	0.0105206	0.0455223	255	255	255	0.010518	0.00259108	0.00183365
22	0.0819731	0.0649182	255	255	255	0.0100089	0.0243593	-0.00181745
24	0.138719	0.0473454	255	255	255	0.0123402	0.0319968	-0.013418
25	0.0161586	0.0692122	255	255	255	0.0138201	-0.00457617	-0.00813264
27	0.0754662	0.096112	255	255	255	0.0147003	0.0838289	-0.0391143
37	0.215525	0.0464023	255	255	255	0.0113829	-0.019385	-0.0216733
39	0.238455	0.0465473	255	255	255	0.011529	-0.0121991	-0.0156489
43	0.118994	0.0948926	255	255	255	0.0110258	-0.00422779	-0.00646309
48	0.0345571	0.0487197	255	255	255	0.0137193	-0.00826744	0.0054102
61	0.12907	0.0688415	255	255	255	0.0112155	0.0014085	-0.00314688
69	0.0430854	0.071374	255	255	255	0.0104826	-0.00539904	0.0135439
75	0.207447	0.0692837	255	255	255	0.0128755	0.0550087	-0.00761192
86	0.0635347	0.074296	255	255	255	0.0101647	0.0355765	-0.00402166
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.92092
1	0.152439	0.0663897	255	255	255	0.0111412	-0.016217	0.005038
2	0.188195	0.082873	255	255	255	0.0108839	0.00450256	-0.0646206
3	0.190759	0.0484922	255	255	255	0.0134709	-0.0185317	0.00286759
4	0.0628149	0.0495497	255	255	255	0.014541	-0.00423	-0.00317228
5	0.139912	0.0879899	255	255	255	0.0107788	0.00519701	-0.0304908
6	0.166366	0.0455181	255	255	255	0.0103747	6.09852e-05	-0.0545833
7	0.111848	0.0496119	255	255	255	0.0146074	-0.00211073	0.0134811
10	0.102684	0.0762999	255	255	255	0.0136052	-0.0267738	-0.00157748
11	0.23475	0.0714867	255	255	255	0.0135008	0.0829367	-0.0724895
12	0.164255	0.0880901	255	255	255	0.0135405	0.0171781	0.0279993
13	0.174216	0.0660718	255	255	255	0.0106267	0.00160377	-0.0210155
16	0.0873141	0.0453032	255	255	255	0.0103009	-0.0243804	-0.00428683
18	0.010522	0.0455214	255	255	255	0.010518	0.000160383	9.67935e-05
22	0.0819741	0.0648985	255	255	255	0.0100089	0.029011	0.00297319
24	0.138701	0.0473403	255	255	255	0.0123402	-0.0105602	0.000781673
25	0.0161446	0.0692033	255	255	255	0.0138201	-0.00942806	-0.00131014
27	0.0764281	0.0956731	255	255	255	0.0147003	0.101157	-0.0736507
37	0.21553	0.0463831	255	255	255	0.0113829	-0.0228674	-0.013404
39	0.238463	0.0465434	255	255	255	0.011529	0.0523526	-0.0139559
43	0.119084	0.0946967	255	255	255	0.0110258	0.0223267	-0.0433263
48	0.0345507	0.048718	255	255	255	0.0137193	0.00220055	0.00713388
61	0.129065	0.0688555	255	255	255	0.0112155	0.000818447	0.00429551
69	0.0431471	0.0713411	255	255	255	0.0104826	0.026608	0.00886868
75	0.207808	0.0693806	255	255	255	0.0128755	0.0256377	-0.000188984
86	0.063723	0.0742407	255	255	255	0.0101647	0.0118704	-0.00541763
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.93093
1	0.152327	0.0664834	255	255	255	0.0111412	0.0121341	0.00866553
2	0.188253	0.0824442	255	255	255	0.0108839	0.0181998	-0.0464981
3	0.19078	0.0484755	255	255	255	0.0134709	-0.0197368	-0.000284029
4	0.0628021	0.049542	255	255	255	0.014541	0.00256499	-0.0021578
5	0.14004	0.0879142	255	255	255	0.0107788	0.0300277	-0.0114101
6	0.166366	0.0456704	255	255	255	0.0103747	3.79178e-05	0.00270931
7	0.111832	0.0496096	255	255	255	0.0146074	0.0010657	-0.00136149
10	0.102687	0.0763022	255	255	255	0.0136052	0.0195314	-0.0104973
11	0.23519	0.0718076	255	255	255	0.0135008	0.032388	0.0307484
12	0.164418	0.0880791	255	255	255	0.0135405	0.00235381	0.000720981
13	0.174124	0.065906	255	255	255	0.0106267	-0.0343773	-0.0239066
16	0.0872824	0.045303	255	255	255	0.0103009	-0.000971066	0.0131258
18	0.0105174	0.0455182	255	255	255	0.010518	0.00121083	-0.000179494
22	0.0819838	0.0649089	255	255	255	0.0100089	0.00793325	0.00228977
24	0.138714	0.0473393	255	255	255	0.0123402	0.00414419	-0.00706728
25	0.0161386	0.0692072	255	255	255	0.0138201	0.0101434	-0.00330602
27	0.077562	0.095027	255	255	255	0.0147003	0.12519	-0.0643642
37	0.215564	0.0463839	255	255	255	0.0113829	0.002363	-0.0227775
39	0.238473	0.04653	255	255	255	0.011529	-0.00565698	-0.0169746
43	0.119252	0.094545	255	255	255	0.0110258	-0.00141667	0.00554107
48	0.0345484	0.0487196	255	255	255	0.0137193	-0.00292871	0.00193462
61	0.129081	0.0688403	255	255	255	0.0112155	0.00771188	0.0023662
69	0.0433503	0.0712677	255	255	255	0.0104826	0.015138	-0.00487153
75	0.208194	0.0694953	255	255	255	0.0128755	0.054202	-0.00342246
86	0.0638782	0.0742408	255	255	255	0.0101647	0.0243717	0.0266708
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.94094
1	0.152162	0.0665642	255	255	255	0.0111412	-0.0244826	0.0175319
2	0.188177	0.0818307	255	255	255	0.0108839	-0.00871992	-0.0240522
3	0.190768	0.0484766	255	255	255	0.0134709	0.0141912	-0.0222565
4	0.0627901	0.0495394	255	255	255	0.014541	-0.00702269	0.00363272
5	0.140217	0.0878121	255	255	255	0.0107788	0.0023859	-0.0277033
6	0.166366	0.0454875	255	255	255	0.0103747	2.35768e-05	0.0599854
7	0.111804	0.049623	255	255	255	0.0146074	-0.0107721	0.00332476
10	0.102621	0.0763125	255	255	255	0.0136052	-0.00693325	-0.00489419
11	0.235514	0.071623	255	255	255	0.0135008	0.032388	-0.0674497
12	0.164538	0.0879841	255	255	255	0.0135405	0.0427189	-0.0167927
13	0.173921	0.0657128	255	255	255	0.0106267	-0.0574994	-0.0420148
16	0.0872691	0.0453005	255	255	255	0.0103009	0.000169288	0.00105553
18	0.0105181	0.0455189	255	255	255	0.010518	0.00411114	0.00456371
22	0.0819399	0.0649	255	255	255	0.0100089	0.00250259	0.0027875
24	0.138668	0.0473417	255	255	255	0.0123402	-0.00957352	0.00758537
25	0.0161043	0.0692084	255	255	255	0.0138201	-0.0185771	0.00437485
27	0.0788863	0.0942168	255	255	255	0.0147003	0.141588	-0.0832634
37	0.215554	0.0463864	255	255	255	0.0113829	-0.000670284	0.00799809
39	0.23847	0.0465334	255	255	255	0.011529	-0.0215349	0.000859358
43	0.119406	0.0943371	255	255	255	0.0110258	0.0197525	-0.0136378
48	0.0345413	0.0487231	255	255	255	0.0137193	-0.00951098	0.00237808
61	0.12906	0.0688482	255	255	255	0.0112155	-0.00571708	0.0106189
69	0.0436379	0.0711561	255	255	255	0.0104826	0.0352389	-0.0249683
75	0.208571	0.0696276	255	255	255	0.0128755	0.0433108	0.00874825
86	0.0640505	0.0742497	255	255	255	0.0101647	0.0120651	-0.0155108
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.95095
1	0.151872	0.0667916	255	255	255	0.0111412	-0.0284043	0.0155074
2	0.188282	0.0813744	255	255	255	0.0108839	0.0404351	-0.0628064
3	0.190792	0.0484794	255	255	255	0.0134709	0.00470382	0.0150954
4	0.0628014	0.0495524	255	255	255	0.014541	0.00157596	-0.00891623
5	0.140432	0.0877722	255	255	255	0.0107788	0.0435063	0.0355942
6	0.166367	0.0455955	255	255	255	0.0103747	2.35768e-05	-0.0382127
7	0.111851	0.0496074	255	255	255	0.0146074	0.0116425	-0.0154685
10	0.102683	0.076295	255	255	255	0.0136052	-0.0172159	-0.00151234
11	0.23567	0.0718145	255	255	255	0.0135008	0.0082239	0.0302422
12	0.164752	0.0879239	255	255	255	0.0135405	0.0308164	0.0346564
13	0.173606	0.065375	255	255	255	0.0106267	-0.0175562	-0.014012
16	0.087307	0.0452998	255	255	255	0.0103009	-0.0124454	0.000501517
18	0.0105201	0.0455188	255	255	255	0.010518	0.00737274	-0.00529417
22	0.0819827	0.0648992	255	255	255	0.0100089	0.00335749	-0.00940189
24	0.138721	0.0473386	255	255	255	0.0123402	0.00747531	0.00395843
25	0.0160419	0.0692223	255	255	255	0.0138201	0.00447369	-0.00273441
27	0.0800316	0.0933056	255	255	255	0.0147003	-0.0237057	0.0194398
37	0.215556	0.0463902	255	255	255	0.0113829	0.00903307	-0.000854312
39	0.238472	0.0465304	255	255	255	0.011529	0.0112087	0.00229829
43	0.119628	0.0943283	255	255	255	0.0110258	0.0527545	0.0562686
48	0.0345504	0.0487218	255	255	255	0.0137193	-0.0024853	0.00921524
61	0.129094	0.0688376	255	255	255	0.0112155	-0.00586708	0.0102223
69	0.0436475	0.0711557	255	255	255	0.0104826	-0.00106102	0.00490373
75	0.209027	0.0697725	255	255	255	0.0128755	0.0495519	0.00569405
86	0.0640673	0.0742411	255	255	255	0.0101647	0.00235731	-0.00731273
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.96096
1	0.151732	0.0668897	255	255	255	0.0111412	0.00129167	-0.00551333
2	0.188384	0.0808371	255	255	255	0.0108839	-0.0240301	-0.0604356
3	0.190776	0.0484935	255	255	255	0.0134709	-0.0309579	0.00911695
4	0.0628235	0.0495416	255	255	255	0.014541	-0.00833748	0.00802123
5	0.140711	0.0875781	255	255	255	0.0107788	0.0157193	-0.0678401
6	0.166263	0.0454402	255	255	255	0.0103747	-0.0197463	0.047453
7	0.11184	0.0496117	255	255	255	0.0146074	0.000162864	-0.00314068
10	0.102663	0.0762937	255	255	255	0.0136052	-0.00910165	-0.00332727
11	0.235939	0.0716621	255	255	255	0.0135008	0.0666669	-0.0562796
12	0.165025	0.0879913	255	255	255	0.0135405	0.0137618	0.0064535
13	0.173504	0.0653002	255	255	255	0.0106267	-0.0199838	0.0053982
16	0.0873053	0.0453016	255	255	255	0.0103009	0.00881402	0.0102565
18	0.0105245	0.0455177	255	255	255	0.010518	-0.00100138	0.00133554
22	0.0819736	0.0649078	255	255	255	0.0100089	-0.00364916	0.0036414
24	0.138726	0.0473392	255	255	255	0.0123402	5.35589e-05	-0.00740173
25	0.016145	0.0692034	255	255	255	0.0138201	-0.00333835	-0.00396752
27	0.0799988	0.0932628	255	255	255	0.0147003	0.0142764	-0.0305957
37	0.215546	0.0463855	255	255	255	0.0113829	-0.00518807	0.00859804
39	0.238466	0.046529	255	255	255	0.011529	0.00478919	-0.00413891
43	0.119884	0.0944598	255	255	255	0.0110258	0.0163222	-0.0338655
48	0.03457	0.0487207	255	255	255	0.0137193	-0.00588074	0.0128479
61	0.129073	0.0688422	255	255	255	0.0112155	0.00800883	-0.0122233
69	0.0435792	0.0711955	255	255	255	0.0104826	-0.00170584	0.00981125
75	0.209488	0.0699016	255	255	255	0.0128755	0.0214398	0.00396341
86	0.0640042	0.0742196	255	255	255	0.0101647	-0.00548031	-0.000371779
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.97097
1	0.151575	0.0669924	255	255	255	0.0111412	-0.0172135	0.011647
2	0.188498	0.0803933	255	255	255	0.0108839	0.0345237	-0.0121266
3	0.190745	0.0484715	255	255	255	0.0134709	-0.00885275	0.0157068
4	0.0628012	0.0495419	255	255	255	0.014541	0.00503443	0.00603866
5	0.140912	0.0873943	255	255	255	0.0107788	0.0365566	-0.0164295
6	0.165985	0.0454222	255	255	255	0.0103747	-0.047773	-0.0602752
7	0.111828	0.0496131	255	255	255	0.0146074	0.00885209	0.00325809
10	0.102647	0.0763061	255	255	255	0.0136052	-0.00297557	-0.0396869
11	0.236359	0.0718359	255	255	255	0.0135008	0.0303418	0.0273506
12	0.16523	0.0879016	255	255	255	0.0135405	0.0272817	-0.0168386
13	0.173294	0.0651174	255	255	255	0.0106267	-0.0165964	-0.030497
16	0.0872807	0.0453024	255	255	255	0.0103009	0.00565433	0.0135832
18	0.0105289	0.0455174	255	255	255	0.010518	-0.0112088	0.00269199
22	0.0819592	0.0649045	255	255	255	0.0100089	0.00500343	0.00546073
24	0.13869	0.0473464	255	255	255	0.0123402	0.0087429	-0.027545
25	0.0161183	0.0692078	255	255	255	0.0138201	0.00609321	0.000453441
27	0.0799539	0.0932458	255	255	255	0.0147003	-0.0359763	0.0162101
37	0.215535	0.0463814	255	255	255	0.0113829	0.0193787	0.00701054
39	0.238457	0.046535	255	255	255	0.011529	0.00857596	0.00574723
43	0.12003	0.0938665	255	255	255	0.0110258	0.0323914	-0.0461893
48	0.0345534	0.04872	255	255	255	0.0137193	-0.00393722	-0.00853967
61	0.12906	0.0688569	255	255	255	0.0112155	-0.00578367	0.0393393
69	0.0435001	0.071221	255	255	255	0.0104826	-0.00162315	-0.000713283
75	0.209859	0.0699707	255	255	255	0.0128755	0.0373105	0.0229542
86	0.0639427	0.0742233	255	255	255	0.0101647	-0.0101762	0.00203261
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.98098
1	0.151537	0.0670807	255	255	255	0.0111412	-0.00468657	0.0080565
2	0.18862	0.0800912	255	255	255	0.0108839	-0.000692322	-0.000731703
3	0.190762	0.0484705	255	255	255	0.0134709	0.00705492	-0.00718481
4	0.0627928	0.049541	255	255	255	0.014541	-0.00252437	0.0184122
5	0.141204	0.0872154	255	255	255	0.0107788	-0.00418443	0.0219542
6	0.165537	0.0453831	255	255	255	0.0103747	-0.0441501	-0.035742
7	0.111857	0.0496092	255	255	255	0.0146074	-0.00646324	0.00374951
10	0.102644	0.0762893	255	255	255	0.0136052	0.00312224	0.0192361
11	0.236495	0.0717259	255	255	255	0.0135008	-0.0626244	-0.0125208
12	0.165515	0.0880135	255	255	255	0.0135405	-0.0359413	0.0228259
13	0.173207	0.0650233	255	255	255	0.0106267	-0.0109808	-0.0319936
16	0.0873171	0.0453063	255	255	255	0.0103009	0.00659648	-0.00520807
18	0.0105188	0.0455183	255	255	255	0.010518	0.0171539	0.00207502
22	0.0819526	0.0649062	255	255	255	0.0100089	0.00220874	0.0108759
24	0.138798	0.0473414	255	255	255	0.0123402	0.00590633	-0.0260196
25	0.016094	0.0692155	255	255	255	0.0138201	-0.00143309	0.0027434
27	0.0798965	0.0932511	255	255	255	0.0147003	0.0215084	-0.0135861
37	0.215542	0.0463802	255	255	255	0.0113829	-0.0185798	0.0178883
39	0.238464	0.0465278	255	255	255	0.011529	-0.0155902	-0.00327338
43	0.120303	0.0934736	255	255	255	0.0110258	0.00538058	-0.0143369
48	0.0345405	0.0487252	255	255	255	0.0137193	0.00561606	0.00255931
61	0.129102	0.0688258	255	255	255	0.0112155	-0.0143593	-0.0232447
69	0.0434443	0.0712367	255	255	255	0.0104826	-0.00392508	-0.00117223
75	0.210149	0.0700332	255	255	255	0.0128755	-0.0328845	-0.0372395
86	0.0638736	0.0742295	255	255	255	0.0101647	-0.00681139	0.0308441
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.99099
