150
0
159	0.178531	0.177509	255	255	255	0.0140548	-0.0279181	-0.0319459
165	0.18395	0.128111	255	255	255	0.0117569	-0.0848078	-0.0213207
166	0.102772	0.161015	255	255	255	0.0129371	-0.0370899	0.0254141
175	0.487932	0.168725	255	255	255	0.0120247	-0.00117678	-0.00259427
188	0.312935	0.149863	255	255	255	0.0140192	-0.0587593	-0.0672344
196	0.26083	0.040818	255	255	255	0.0108692	-0.0946067	-0.992204
203	0.280193	0.150461	255	255	255	0.0116506	-0.00671177	-0.082698
205	0.0146717	0.0946678	255	255	255	0.014665	-0.000642377	0.00306067
217	0.0856248	0.144656	255	255	255	0.0107133	0.00341377	0.0144446
222	0.0146692	0.123998	255	255	255	0.0146648	0.0252134	-0.00286082
224	0.333359	0.0931495	255	255	255	0.0131491	-0.00527611	-0.0233271
229	0.0117102	0.173225	255	255	255	0.0116717	-0.0139212	-0.0170683
234	0.318561	0.11772	255	255	255	0.013679	-0.00651603	-0.00951036
244	0.157131	0.134776	255	255	255	0.0144327	0.00387404	0.00294564
258	0.150644	0.184736	255	255	255	0.0129874	-0.0168538	0.031617
262	0.333919	0.136689	255	255	255	0.0107084	0.00685907	-0.00388289
279	0.344732	0.116128	255	255	255	0.0124927	0.00688644	-0.000345082
297	0.0878245	0.121426	255	255	255	0.0126213	-0.0109301	0.0138342
314	0.489795	0.119657	255	255	255	0.0101851	0.00707249	-0.0031127
43	0.259624	0.103282	255	255	255	0.0103928	-0.0287846	-0.14271
186	0.0711985	0.197538	255	255	255	0.0133151	-0.017306	0.029235
230	0.295806	0.168488	255	255	255	0.011248	-0.15283	-0.194027
75	0.183728	0.205133	255	255	255	0.0139536	0.0685247	-0.0558977
56	0.250418	0.180244	255	255	255	0.0138481	0.0505654	-0.0581636
57	0.304905	0.189918	255	255	255	0.0113984	0.583554	-0.635987
28	0.262019	0.33317	255	255	255	0.0138565	1.98002e-16	-3.23362
83	0.16742	0.451084	255	255	255	0.0137416	1.74756e-16	-2.85397
106	0.259245	0.647362	255	255	255	0.0118031	1.27451e-16	-2.08144
306	0.233101	0.696018	255	255	255	0.0104261	1.12987e-16	-1.84521
94	0.361124	0.706251	255	255	255	0.0136148	1.0853e-16	-1.77242
88	0.171188	0.780406	255	255	255	0.0130319	7.97926e-17	-1.30311
112	0.240895	0.83408	255	255	255	0.0142649	4.82504e-17	-0.787988
202	0.160142	0.864024	255	255	255	0.0131191	1.44916e-17	-0.236666
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.22122
1	0.0928551	0.0946416	255	255	255	0.0146375	0.00243856	0.000895699
2	0.231002	0.126046	255	255	255	0.0104605	-0.0550773	0.0134176
3	0.0484203	0.180676	255	255	255	0.0146399	-0.0290046	0.0116666
4	0.386171	0.150339	255	255	255	0.0118548	0.0113671	0.0322867
6	0.20363	0.166732	255	255	255	0.0126811	-0.0298779	0.00714117
7	0.1797	0.151205	255	255	255	0.0119521	-0.0934807	-0.0101285
8	0.024338	0.194715	255	255	255	0.0132271	-0.00440749	0.0191734
9	0.472639	0.185767	255	255	255	0.0108722	0.0586668	0.0470261
10	0.459067	0.138244	255	255	255	0.0142167	-0.0157186	0.0104324
11	0.449193	0.193153	255	255	255	0.0136326	0.031766	0.00821368
12	0.226128	0.175097	255	255	255	0.0106751	0.0796114	-0.0465542
13	0.388398	0.092901	255	255	255	0.0128999	0.00299943	0.0132163
14	0.0628091	0.119087	255	255	255	0.012423	-0.00665259	-0.000165466
15	0.158079	0.161211	255	255	255	0.0118616	-0.0161324	0.00680495
16	0.0991366	0.188903	255	255	255	0.0148982	-0.0593507	0.0315232
17	0.353485	0.180568	255	255	255	0.013583	0.0734845	0.134358
20	0.201437	0.142742	255	255	255	0.011363	-0.0611482	0.0114773
21	0.435421	0.147508	255	255	255	0.0111671	-0.00335941	0.00896184
22	0.217911	0.0927779	255	255	255	0.0127733	-0.0299935	0.0195325
24	0.138453	0.150831	255	255	255	0.0102983	-0.0260545	-0.0253934
26	0.0759784	0.16993	255	255	255	0.0149331	-0.0107628	0.023947
27	0.38339	0.172426	255	255	255	0.010337	-0.00379755	0.0396966
29	0.37738	0.113838	255	255	255	0.0107439	-0.00635545	0.0082821
30	0.11907	0.0917395	255	255	255	0.0117398	0.0551807	-0.00144269
32	0.0391622	0.11419	255	255	255	0.011725	-0.013514	0.0131752
34	0.237991	0.105652	255	255	255	0.0110718	-0.0237042	0.000120579
35	0.432366	0.171939	255	255	255	0.0134366	-0.0060557	0.0331707
36	0.389158	0.194389	255	255	255	0.0123649	-0.000472505	0.0269386
37	0.207646	0.11783	255	255	255	0.0142869	-0.0175603	0.0313949
39	0.397527	0.126633	255	255	255	0.0131017	0.000654127	0.0232677
41	0.124764	0.197352	255	255	255	0.0117317	-0.0267922	-0.037015
44	0.41121	0.150181	255	255	255	0.0131755	-0.0136193	0.00129013
45	0.363847	0.135696	255	255	255	0.0148445	-0.0294677	-0.00806309
48	0.106476	0.213275	255	255	255	0.0105223	0.0620935	0.0266523
49	0.254076	0.15152	255	255	255	0.0140022	-0.0301379	-0.152382
50	0.111029	0.113913	255	255	255	0.0118444	0.0304136	0.00339883
55	0.282625	0.10453	255	255	255	0.0132842	-0.0639467	-0.127354
58	0.360998	0.0945399	255	255	255	0.0145356	0.013304	-0.0332375
59	0.167196	0.108956	255	255	255	0.0132244	0.00751274	0.00916671
61	0.0115452	0.150021	255	255	255	0.0115391	0.0173527	0.0007795
62	0.306799	0.0933607	255	255	255	0.0133458	-0.004889	0.0402446
64	0.458626	0.165904	255	255	255	0.0133669	0.0425301	0.0386403
66	0.434423	0.0915187	255	255	255	0.0115166	0.0176113	-0.00422995
68	0.412555	0.103714	255	255	255	0.013523	0.00175704	-0.00764566
72	0.328048	0.171148	255	255	255	0.0130199	-0.00408666	-0.0826155
89	0.0648747	0.0933749	255	255	255	0.0133714	0.0106597	-0.00440442
96	0.423025	0.127438	255	255	255	0.0124099	0.012793	-0.00287894
103	0.0610534	0.145306	255	255	255	0.013853	-0.00350072	0.0049817
108	0.485032	0.0949609	255	255	255	0.0149604	-0.00591539	-0.00893552
110	0.456299	0.0903198	255	255	255	0.010321	0.0272539	0.000989601
111	0.190744	0.0944379	255	255	255	0.0144393	-0.00123089	0.0207677
115	0.225907	0.150186	255	255	255	0.0141989	-0.0393076	0.012601
116	0.0403494	0.0912461	255	255	255	0.0112485	0.0246939	-0.000899152
118	0.486418	0.143202	255	255	255	0.0135705	0.0112584	-0.0134261
119	0.2939	0.128676	255	255	255	0.013354	-0.0375026	-0.120623
121	0.406362	0.175862	255	255	255	0.0128496	0.0100011	0.0372992
128	0.144619	0.0939137	255	255	255	0.013907	0.0315745	0.0131272
129	0.0371294	0.137223	255	255	255	0.0113981	-0.0022534	0.00972439
130	0.440538	0.112667	255	255	255	0.0104996	0.00603518	0.00627769
131	0.346017	0.15505	255	255	255	0.0111155	0.0845136	-0.112397
138	0.126919	0.171923	255	255	255	0.0137322	-0.0188171	-0.0227868
145	0.463497	0.111937	255	255	255	0.0124585	0.0183067	0.0191295
147	0.366591	0.160609	255	255	255	0.0101975	0.0387822	0.045262
149	0.117369	0.138899	255	255	255	0.0139305	-0.00964099	0.0158849
151	0.135099	0.118889	255	255	255	0.0127274	-0.00872565	0.00530126
156	0.0325392	0.159773	255	255	255	0.0116098	-0.00194907	-0.015398
158	0.265095	0.125601	255	255	255	0.0141233	-0.103175	-0.179395
159	0.178668	0.177193	255	255	255	0.0140548	0.0216046	-0.0460277
165	0.183579	0.127815	255	255	255	0.0117569	0.0018442	0.0398858
166	0.102472	0.161264	255	255	255	0.0129371	-0.0332673	0.0206333
175	0.487973	0.168751	255	255	255	0.0120247	0.00710607	0.00660894
188	0.312436	0.148944	255	255	255	0.0140192	-0.063002	-0.101679
196	0.259883	0.0303936	255	255	255	0.0108692	-0.0946067	-1.0904
203	0.279681	0.149299	255	255	255	0.0116506	-0.0205026	-0.105384
205	0.0146673	0.0946722	255	255	255	0.014665	-0.0258652	0.0165781
217	0.0856251	0.144666	255	255	255	0.0107133	-0.0163758	0.0255478
222	0.0146656	0.124003	255	255	255	0.0146648	0.00205195	-0.00665888
224	0.333294	0.0931677	255	255	255	0.0131491	0.00150431	-0.0221341
229	0.0117024	0.173249	255	255	255	0.0116717	-0.0149602	0.0134022
234	0.3186	0.11768	255	255	255	0.013679	0.011272	-0.0193574
244	0.157283	0.134775	255	255	255	0.0144327	0.0363655	-0.0227195
258	0.150387	0.184855	255	255	255	0.0129874	-0.0521356	0.0550906
262	0.333928	0.13667	255	255	255	0.0107084	0.0163604	-0.0229481
279	0.344722	0.11613	255	255	255	0.0124927	-0.000925407	0.0332273
297	0.0877448	0.121424	255	255	255	0.0126213	0.00504427	0.00966932
314	0.48977	0.119664	255	255	255	0.0101851	-0.00687448	0.00776945
43	0.259106	0.101802	255	255	255	0.0103928	-0.0617701	-0.162611
186	0.0709449	0.197729	255	255	255	0.0133151	-0.0371803	0.0378301
230	0.294674	0.166937	255	255	255	0.011248	-0.0760343	-0.0961277
75	0.184457	0.204594	255	255	255	0.0139536	0.0782453	-0.0424093
56	0.250887	0.179285	255	255	255	0.0138481	0.0305196	-0.0943303
57	0.306956	0.186371	255	255	255	0.0113984	-0.0815527	-0.153448
28	0.262019	0.300309	255	255	255	0.0138565	2.04015e-16	-3.33182
83	0.16742	0.422023	255	255	255	0.0137416	1.80768e-16	-2.95217
106	0.259245	0.626034	255	255	255	0.0118031	1.33464e-16	-2.17963
306	0.233101	0.677055	255	255	255	0.0104261	1.19e-16	-1.94341
94	0.361124	0.688017	255	255	255	0.0136148	1.14542e-16	-1.87062
88	0.171188	0.766869	255	255	255	0.0130319	8.58055e-17	-1.40131
112	0.240895	0.825699	255	255	255	0.0142649	5.42633e-17	-0.886186
202	0.160142	0.861162	255	255	255	0.0131191	2.05045e-17	-0.334864
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.23123
1	0.0928632	0.0946386	255	255	255	0.0146375	0.0319703	0.000749544
2	0.231072	0.125996	255	255	255	0.0104605	0.00244014	-0.043319
3	0.0482924	0.180806	255	255	255	0.0146399	-0.00261439	-0.00354092
4	0.386184	0.150417	255	255	255	0.0118548	0.0104825	0.00957357
6	0.203388	0.166819	255	255	255	0.0126811	-0.0173509	0.0305085
7	0.179391	0.151195	255	255	255	0.0119521	-0.00638775	-0.0125338
8	0.0241445	0.194778	255	255	255	0.0132271	-0.0195653	-0.0125312
9	0.472992	0.186099	255	255	255	0.0108722	0.0217092	0.0332313
10	0.459079	0.138269	255	255	255	0.0142167	0.0220244	0.0182722
11	0.449483	0.193086	255	255	255	0.0136326	0.00561666	0.0107876
12	0.226766	0.174983	255	255	255	0.0106751	0.0597443	-0.0207697
13	0.388449	0.092905	255	255	255	0.0128999	0.0489427	-0.0115139
14	0.0628209	0.11909	255	255	255	0.012423	0.008384	0.00320191
15	0.157813	0.161269	255	255	255	0.0118616	-0.0266745	-0.00897882
16	0.0988707	0.189005	255	255	255	0.0148982	-0.0154205	-0.0312324
17	0.354221	0.181421	255	255	255	0.013583	0.0734845	0.0361603
20	0.201172	0.14284	255	255	255	0.011363	-0.0261318	0.0171577
21	0.435429	0.147494	255	255	255	0.0111671	0.00631955	-0.0226727
22	0.217979	0.0927725	255	255	255	0.0127733	0.032165	-0.0109841
24	0.138433	0.150523	255	255	255	0.0102983	0.029683	-0.0580775
26	0.0758364	0.170039	255	255	255	0.0149331	-0.00447548	-0.00880929
27	0.38354	0.172449	255	255	255	0.010337	0.00324051	0.0133291
29	0.377382	0.113839	255	255	255	0.0107439	-0.00710037	0.00595182
30	0.119089	0.0917386	255	255	255	0.0117398	-0.00807198	-0.0202135
32	0.0391754	0.114191	255	255	255	0.011725	0.00197195	-0.0106759
34	0.238068	0.105633	255	255	255	0.0110718	0.0523464	-0.00333834
35	0.432573	0.171939	255	255	255	0.0134366	0.0155843	-0.00718503
36	0.389319	0.194668	255	255	255	0.0123649	0.0168439	-0.019164
37	0.207612	0.117804	255	255	255	0.0142869	-0.0205108	-0.00113761
39	0.397533	0.126606	255	255	255	0.0131017	0.00702699	0.0185397
41	0.124488	0.197	255	255	255	0.0117317	-0.0280833	-0.0615494
44	0.411226	0.150156	255	255	255	0.0131755	0.0251787	-0.0038348
45	0.363945	0.135641	255	255	255	0.0148445	-0.00924411	0.0195696
48	0.1071	0.213065	255	255	255	0.0105223	0.0728021	-0.00832367
49	0.253893	0.150286	255	255	255	0.0140022	-0.0126046	-0.134681
50	0.111059	0.113916	255	255	255	0.0118444	-0.0118045	-0.0328546
55	0.282139	0.103224	255	255	255	0.0132842	-0.0613343	-0.149636
58	0.361047	0.0945366	255	255	255	0.0145356	0.00951503	0.028628
59	0.167238	0.10893	255	255	255	0.0132244	0.057716	-0.00675742
61	0.0115428	0.150012	255	255	255	0.0115391	-0.00441147	-0.00250958
62	0.306869	0.0933474	255	255	255	0.0133458	0.00554992	0.0320056
64	0.459049	0.165852	255	255	255	0.0133669	0.0386809	0.0128813
66	0.434597	0.0915236	255	255	255	0.0115166	0.00185629	-0.0312
68	0.412649	0.103588	255	255	255	0.013523	-0.00510987	-0.00920337
72	0.327575	0.170304	255	255	255	0.0130199	-0.0803596	-0.0882669
89	0.0648826	0.0933748	255	255	255	0.0133714	0.00877302	0.00400091
96	0.423036	0.127429	255	255	255	0.0124099	-0.00106728	0.0254402
103	0.0610531	0.145308	255	255	255	0.013853	0.00327371	0.00831786
108	0.485041	0.0949582	255	255	255	0.0149604	-0.0267098	0.00477544
110	0.456425	0.090329	255	255	255	0.010321	-0.00555965	0.0463058
111	0.190814	0.0944399	255	255	255	0.0144393	-0.00312051	0.00974534
115	0.225686	0.150094	255	255	255	0.0141989	0.01153	0.014538
116	0.0403518	0.0912493	255	255	255	0.0112485	-0.0171294	-0.016221
118	0.486432	0.143157	255	255	255	0.0135705	-0.00359858	-0.00827734
119	0.29343	0.12735	255	255	255	0.013354	-0.0637911	-0.139949
121	0.406569	0.175893	255	255	255	0.0128496	-0.00318895	-0.0352472
128	0.144642	0.0939082	255	255	255	0.013907	0.0168026	0.0061372
129	0.0371324	0.137224	255	255	255	0.0113981	-0.0072819	0.00826356
130	0.440589	0.112707	255	255	255	0.0104996	-0.0120475	-0.0127739
131	0.34613	0.154772	255	255	255	0.0111155	-0.0182313	-0.0221172
138	0.126954	0.171643	255	255	255	0.0137322	-0.0033952	-0.00619491
145	0.463539	0.111973	255	255	255	0.0124585	-0.0010734	0.0210614
147	0.366652	0.160711	255	255	255	0.0101975	0.0133739	0.0275178
149	0.117137	0.138966	255	255	255	0.0139305	-0.0146631	0.00816991
151	0.135189	0.118878	255	255	255	0.0127274	-0.00575785	-0.0100308
156	0.032528	0.159783	255	255	255	0.0116098	0.00194363	-0.00614007
158	0.264095	0.12391	255	255	255	0.0141233	-0.131252	-0.158296
159	0.178574	0.177215	255	255	255	0.0140548	-0.0132037	0.00271867
165	0.183547	0.127854	255	255	255	0.0117569	0.0161301	-0.0128456
166	0.102333	0.16139	255	255	255	0.0129371	-0.00175858	-0.00656573
175	0.487902	0.168719	255	255	255	0.0120247	0.00163391	0.00523029
188	0.311843	0.147753	255	255	255	0.0140192	-0.0517403	-0.134315
196	0.258936	0.0189862	255	255	255	0.0108692	-0.0946067	-1.1886
203	0.279455	0.148101	255	255	255	0.0116506	-0.00828286	-0.103432
205	0.0146653	0.0946633	255	255	255	0.014665	0.00297516	-0.0153916
217	0.0856097	0.144663	255	255	255	0.0107133	0.00920835	-0.00469609
222	0.0146729	0.123995	255	255	255	0.0146648	0.00921907	-0.00894814
224	0.333376	0.0931648	255	255	255	0.0131491	0.0214006	-0.00843114
229	0.0116763	0.173227	255	255	255	0.0116717	0.0084999	0.00996592
234	0.318663	0.11766	255	255	255	0.013679	-0.00863644	0.00576365
244	0.157628	0.134887	255	255	255	0.0144327	0.0365996	0.016988
258	0.150117	0.185029	255	255	255	0.0129874	0.00815247	-0.0158188
262	0.333952	0.136661	255	255	255	0.0107084	-0.0423655	-0.0153807
279	0.344796	0.116133	255	255	255	0.0124927	0.0227818	0.0108655
297	0.0877546	0.121424	255	255	255	0.0126213	-0.00122481	-0.00321582
314	0.489815	0.119645	255	255	255	0.0101851	-0.0207657	-0.0135495
43	0.258715	0.0997525	255	255	255	0.0103928	-0.0684926	-0.225334
186	0.0705497	0.1978	255	255	255	0.0133151	-0.0432369	-0.011738
230	0.294074	0.165741	255	255	255	0.011248	-0.0380715	-0.0943531
75	0.185278	0.204441	255	255	255	0.0139536	0.0821346	-0.0592458
56	0.251154	0.178062	255	255	255	0.0138481	0.0183942	-0.124882
57	0.306447	0.184843	255	255	255	0.0113984	-0.00343989	-0.124692
28	0.262019	0.266465	255	255	255	0.0138565	2.10028e-16	-3.43002
83	0.16742	0.391979	255	255	255	0.0137416	1.86781e-16	-3.05037
106	0.259245	0.603723	255	255	255	0.0118031	1.39477e-16	-2.27783
306	0.233101	0.657109	255	255	255	0.0104261	1.25012e-16	-2.04161
94	0.361124	0.6688	255	255	255	0.0136148	1.20555e-16	-1.96882
88	0.171188	0.75235	255	255	255	0.0130319	9.18184e-17	-1.49951
112	0.240895	0.816336	255	255	255	0.0142649	6.02762e-17	-0.984384
202	0.160142	0.857318	255	255	255	0.0131191	2.65174e-17	-0.433062
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.24124
1	0.0928584	0.0946396	255	255	255	0.0146375	-0.0161667	-0.00714209
2	0.231256	0.125728	255	255	255	0.0104605	0.0370638	-0.0381437
3	0.048271	0.180789	255	255	255	0.0146399	0.00610344	-0.00961402
4	0.386173	0.150346	255	255	255	0.0118548	0.0127527	-0.0445124
6	0.203224	0.166712	255	255	255	0.0126811	-0.0109615	-0.0100709
7	0.179332	0.150958	255	255	255	0.0119521	0.0134987	-0.0444322
8	0.0241697	0.19478	255	255	255	0.0132271	-0.00318727	-0.00614938
9	0.473134	0.186163	255	255	255	0.0108722	0.00706208	-0.00165828
10	0.459079	0.138273	255	255	255	0.0142167	0.0292675	-0.00273296
11	0.449529	0.192977	255	255	255	0.0136326	-0.00725841	-0.00900068
12	0.226915	0.174625	255	255	255	0.0106751	0.010412	-0.0333729
13	0.38847	0.0928987	255	255	255	0.0128999	0.0150099	-0.00364246
14	0.0628172	0.119082	255	255	255	0.012423	-0.00766793	0.00631796
15	0.157818	0.161183	255	255	255	0.0118616	-0.00324705	-0.0227884
16	0.0987867	0.189094	255	255	255	0.0148982	-0.00190507	-0.00468973
17	0.354924	0.181341	255	255	255	0.013583	0.0310078	0.00344088
20	0.201191	0.142753	255	255	255	0.011363	0.0184324	-0.0161735
21	0.435405	0.147428	255	255	255	0.0111671	0.00670796	0.00350817
22	0.218176	0.0927722	255	255	255	0.0127733	0.00448599	0.0171771
24	0.138647	0.150066	255	255	255	0.0102983	0.0437393	-0.0293066
26	0.0758125	0.17001	255	255	255	0.0149331	0.0147448	0.020144
27	0.383572	0.172408	255	255	255	0.010337	0.00254461	-0.0369668
29	0.377353	0.11388	255	255	255	0.0107439	-0.0093272	-0.0159231
30	0.119075	0.0917398	255	255	255	0.0117398	0.0103724	0.0142567
32	0.039168	0.114194	255	255	255	0.011725	-0.0118926	0.0101577
34	0.238404	0.105418	255	255	255	0.0110718	0.0820908	-0.00772975
35	0.432576	0.171871	255	255	255	0.0134366	-0.0198223	-0.0544935
36	0.389545	0.194318	255	255	255	0.0123649	0.0306041	-0.0375239
37	0.207822	0.117772	255	255	255	0.0142869	0.0360894	-0.0138937
39	0.397471	0.126705	255	255	255	0.0131017	-0.016187	-0.000449065
41	0.12437	0.196485	255	255	255	0.0117317	0.0387032	-0.0751872
44	0.41121	0.150079	255	255	255	0.0131755	0.00598798	0.0145665
45	0.363835	0.135715	255	255	255	0.0148445	-0.0288186	-0.0186898
48	0.107887	0.21283	255	255	255	0.0105223	0.086105	-0.0282673
49	0.253962	0.148923	255	255	255	0.0140022	0.0320167	-0.167883
50	0.111039	0.113916	255	255	255	0.0118444	-0.00505208	-0.0216701
55	0.281542	0.101702	255	255	255	0.0132842	-0.0578532	-0.144526
58	0.36108	0.0945311	255	255	255	0.0145356	-0.00913374	-0.00435913
59	0.167338	0.108758	255	255	255	0.0132244	0.00675003	-0.034159
61	0.01154	0.150015	255	255	255	0.0115391	0.00238672	-0.00522325
62	0.306829	0.0933458	255	255	255	0.0133458	0.00181909	0.00757992
64	0.459413	0.165873	255	255	255	0.0133669	0.0338999	0.00575071
66	0.43462	0.0915162	255	255	255	0.0115166	0.0173355	0.00211212
68	0.412656	0.103546	255	255	255	0.013523	-0.00082854	-0.0160318
72	0.326636	0.169106	255	255	255	0.0130199	-0.117935	-0.136874
89	0.0648782	0.0933708	255	255	255	0.0133714	0.0107011	0.0156587
96	0.422986	0.127365	255	255	255	0.0124099	0.00457013	-0.0108617
