151
0
15	0.367132	0.137796	255	255	255	0.0108719	-0.000514277	-0.000181632
16	0.286725	0.159039	255	255	255	0.0125184	-0.000426443	0.000642169
18	0.380929	0.118881	255	255	255	0.0125406	-0.000841698	-0.000425696
19	0.145449	0.0910468	255	255	255	0.011047	-0.00102202	-8.13567e-05
20	0.451446	0.185728	255	255	255	0.0135387	4.89588e-05	0.000181717
21	0.437495	0.160611	255	255	255	0.0144772	0.000117297	0.000106876
22	0.30929	0.154933	255	255	255	0.0104166	-0.000752882	-5.30946e-05
23	0.339976	0.0943948	255	255	255	0.0143958	-0.00078796	0.000215057
24	0.217095	0.159529	255	255	255	0.0105514	-0.000297125	-0.000591984
26	0.186686	0.117336	255	255	255	0.0122879	-0.00143659	-0.00026128
27	0.116154	0.15024	255	255	255	0.0125632	-0.000643391	0.00101911
29	0.395458	0.186946	255	255	255	0.0146043	0.000407248	-0.000274018
30	0.189716	0.16096	255	255	255	0.0140139	-0.00137346	-0.000144232
31	0.475014	0.198786	255	255	255	0.0134053	0.000202838	-0.000115619
32	0.160039	0.122643	255	255	255	0.0148831	-0.00162028	-1.61363e-06
33	0.020237	0.108518	255	255	255	0.0103075	-6.31585e-05	-0.000125057
34	0.136548	0.111395	255	255	255	0.0111629	-0.00122062	0.000157834
35	0.297917	0.137822	255	255	255	0.0101289	-0.00109825	0.000193474
36	0.205617	0.136829	255	255	255	0.0148855	-0.00114222	4.00242e-05
37	0.0139312	0.196712	255	255	255	0.0139314	-0.000344926	0.000851898
38	0.0314408	0.0907213	255	255	255	0.0107221	-8.73463e-05	0.000228923
40	0.409539	0.114203	255	255	255	0.0107904	-0.000770304	0.000322503
41	0.343333	0.139993	255	255	255	0.013028	-0.000599023	0.000411474
42	0.468586	0.136499	255	255	255	0.0115496	-0.000382895	-3.77564e-05
44	0.305196	0.114142	255	255	255	0.0146447	-0.00105497	0.000378602
45	0.278998	0.114294	255	255	255	0.0115546	-0.00093255	0.000435029
47	0.330988	0.118737	255	255	255	0.0115537	-0.000841539	0.00076452
48	0.255364	0.189699	255	255	255	0.0134483	-0.000945406	0.000155593
50	0.488847	0.091153	255	255	255	0.0111538	0.000173046	-9.81552e-05
54	0.149776	0.192626	255	255	255	0.0145032	0.000218933	0.000197633
56	0.331618	0.163997	255	255	255	0.0136817	-0.0010472	0.000339616
59	0.225407	0.0934905	255	255	255	0.0134912	-0.00108067	0.000104618
61	0.230011	0.117726	255	255	255	0.0111784	-0.00061058	0.000106282
62	0.421055	0.0931799	255	255	255	0.0131805	-0.000129594	0.000119842
63	0.368879	0.180785	255	255	255	0.0126803	0.000602373	4.50335e-05
66	0.240582	0.16751	255	255	255	0.0131236	-0.000797853	-0.000374084
67	0.264673	0.167125	255	255	255	0.0109702	-0.000399716	0.000476651
69	0.16655	0.172364	255	255	255	0.0118016	-0.000454935	-0.000128646
70	0.040743	0.128265	255	255	255	0.0117667	-0.000322093	0.000189777
72	0.485467	0.116616	255	255	255	0.0145336	0.000144802	0.000151569
74	0.308502	0.179302	255	255	255	0.0139651	-0.000630949	3.14919e-05
75	0.355469	0.116978	255	255	255	0.0129912	-0.000704984	0.000143279
77	0.356968	0.160054	255	255	255	0.0112282	-0.000121236	0.000247741
80	0.0146923	0.132895	255	255	255	0.0146927	6.12736e-05	-2.99353e-05
85	0.445503	0.0913366	255	255	255	0.0113367	-5.33966e-05	-8.64873e-05
87	0.233383	0.142028	255	255	255	0.0133563	-0.000310337	-0.000507724
89	0.466168	0.162174	255	255	255	0.0142388	-3.72604e-05	-0.000194519
90	0.0524772	0.199151	255	255	255	0.0114293	-0.00153499	0.00119041
91	0.135731	0.13487	255	255	255	0.0123268	-0.00131851	-5.11103e-05
93	0.399714	0.136794	255	255	255	0.0134166	-0.000512729	-0.000492089
95	0.393263	0.0946497	255	255	255	0.0146506	-0.000428477	2.96188e-05
96	0.0144276	0.162014	255	255	255	0.0144278	0.000308367	4.69288e-05
102	0.0763051	0.188274	255	255	255	0.0147637	-0.00163931	0.000841094
104	0.409313	0.162207	255	255	255	0.0137496	-0.000253523	-0.000681954
106	0.138563	0.165702	255	255	255	0.0146628	-0.00010704	0.000706228
107	0.276153	0.137315	255	255	255	0.0116419	-0.000539728	0.000462905
108	0.366518	0.0922047	255	255	255	0.0122047	-7.38258e-05	-0.0027799
110	0.0688814	0.0911949	255	255	255	0.0111953	-0.00104187	-0.00041869
111	0.0982794	0.169807	255	255	255	0.0139397	-0.00137779	0.00123191
123	0.0767654	0.155141	255	255	255	0.0120983	-0.000782594	0.000329489
127	0.445698	0.13613	255	255	255	0.0113419	-0.000309488	7.15042e-05
128	0.0103609	0.0903611	255	255	255	0.0103614	-1.63453e-05	-0.000103603
129	0.256533	0.147364	255	255	255	0.0104013	-0.000517835	0.000292996
135	0.208981	0.111373	255	255	255	0.0107912	-0.00122518	-0.000243422
142	0.179449	0.138824	255	255	255	0.0103871	-0.0011669	0.000407388
146	0.094198	0.136927	255	255	255	0.0131137	-0.000472458	0.000544438
154	0.423749	0.136891	255	255	255	0.0106201	-0.000451064	-0.000295389
158	0.0496781	0.105459	255	255	255	0.0127268	-0.000594056	0.000100244
172	0.040559	0.153185	255	255	255	0.0131548	0.000159951	-0.000188437
180	0.112431	0.11731	255	255	255	0.0136686	-0.00151036	-0.00027987
185	0.0945084	0.0946657	255	255	255	0.014666	-0.00109321	-0.000154847
193	0.433233	0.115797	255	255	255	0.0125075	0.00026768	-3.57976e-05
196	0.25479	0.12289	255	255	255	0.0141347	-0.000606352	0.000299211
228	0.288957	0.0924511	255	255	255	0.012452	-0.00107752	0.00025344
229	0.0360492	0.180075	255	255	255	0.0137451	-0.000579935	0.000815105
230	0.487956	0.176873	255	255	255	0.0120444	-0.000288887	-0.000242181
242	0.467263	0.0904416	255	255	255	0.0104419	-0.000269175	-0.000118732
250	0.318195	0.136335	255	255	255	0.0102034	-0.000489976	0.000414458
252	0.185212	0.185708	255	255	255	0.011141	-0.000272156	-6.8032e-05
265	0.315093	0.0907523	255	255	255	0.0107524	-0.001315	-1.00372e-05
187	0.345743	0.183812	255	255	255	0.0106527	0.000231596	-0.000282777
68	0.119583	0.183699	255	255	255	0.011493	-0.000245581	-0.000146297
83	0.375231	0.205519	255	255	255	0.0128568	0.000306298	-0.000401545
213	0.281737	0.18434	255	255	255	0.0132696	-0.000908658	0.00064459
149	0.327156	0.201178	255	255	255	0.0147849	0.000245322	-0.000469967
17	0.229406	0.190596	255	255	255	0.0125247	-0.000752038	-0.000289019
60	0.438059	0.207966	255	255	255	0.012417	-0.000329739	-0.000306363
49	0.201167	0.20418	255	255	255	0.0132672	-0.000173762	-0.00126976
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
1.52015
1	0.423972	0.185693	255	255	255	0.013936	-0.000510287	0.00051832
2	0.159774	0.149535	255	255	255	0.0120105	-0.000525931	-0.000233578
3	0.207477	0.179823	255	255	255	0.0118997	-0.00124869	6.09853e-05
4	0.0748629	0.116712	255	255	255	0.0148597	-0.000250395	0.000371871
5	0.48984	0.14092	255	255	255	0.01016	-0.000187222	-0.000215452
6	0.197712	0.0917954	255	255	255	0.011796	-0.00129647	-0.000249735
7	0.458389	0.112058	255	255	255	0.012925	-9.38871e-05	0.000362626
8	0.121774	0.092678	255	255	255	0.0126787	-0.000992142	-1.85034e-05
9	0.171149	0.0949537	255	255	255	0.0149547	-0.00118165	6.59748e-05
10	0.0610034	0.138414	255	255	255	0.0108901	0.00010175	0.000285558
12	0.382012	0.157639	255	255	255	0.0139313	-0.000642632	0.000227901
14	0.0585282	0.169491	255	255	255	0.011104	-0.000399839	0.000871847
15	0.367131	0.137796	255	255	255	0.0108719	-6.819e-05	-4.52907e-06
16	0.286719	0.159038	255	255	255	0.0125184	-0.000305839	-0.000594538
18	0.380928	0.118881	255	255	255	0.0125406	-0.000556957	-0.00022248
19	0.145443	0.0910466	255	255	255	0.011047	-0.000936048	0.000193619
20	0.451446	0.185729	255	255	255	0.0135387	-0.000598881	-0.000150423
21	0.437495	0.160611	255	255	255	0.0144772	-0.000661728	6.07341e-05
22	0.309283	0.154929	255	255	255	0.0104166	-0.000268011	-0.000326133
23	0.339975	0.0943948	255	255	255	0.0143958	-0.000254979	0.000234136
24	0.217083	0.159531	255	255	255	0.0105514	-0.00137422	-5.4394e-05
26	0.18668	0.117335	255	255	255	0.0122879	-0.00103291	-7.12498e-05
27	0.116151	0.150243	255	255	255	0.0125632	-0.000675645	0.000203756
29	0.395459	0.186945	255	255	255	0.0146043	-0.000558252	0.000286505
30	0.189709	0.16096	255	255	255	0.0140139	-0.000821522	0.000243692
31	0.475014	0.198787	255	255	255	0.0134053	-0.000275011	-0.0013512
32	0.160033	0.122643	255	255	255	0.0148831	-0.00113722	0.00021612
33	0.020237	0.108518	255	255	255	0.0103075	-2.58584e-05	0.000131326
34	0.136542	0.111395	255	255	255	0.0111629	-0.000683061	5.99836e-05
35	0.297909	0.137819	255	255	255	0.0101289	-0.00120587	0.000307976
36	0.205611	0.136829	255	255	255	0.0148855	-0.000982733	0.000106796
37	0.0139313	0.196717	255	255	255	0.0139314	0.000117005	0.00174208
38	0.0314407	0.0907213	255	255	255	0.0107221	0.000143286	3.06476e-05
40	0.409539	0.114203	255	255	255	0.0107904	-0.000563268	3.53624e-05
41	0.343333	0.139993	255	255	255	0.013028	-2.76717e-05	-7.36757e-05
42	0.468586	0.136499	255	255	255	0.0115496	-8.85783e-05	-0.000241332
44	0.305196	0.114141	255	255	255	0.0146447	-0.000301278	0.000384801
45	0.278997	0.114294	255	255	255	0.0115546	-0.000529328	-0.000291574
47	0.330987	0.118737	255	255	255	0.0115537	-0.000331079	6.29624e-05
48	0.255355	0.189691	255	255	255	0.0134483	-0.000840309	-0.000917355
50	0.488847	0.091153	255	255	255	0.0111538	-8.3564e-05	-8.67797e-05
54	0.149764	0.192633	255	255	255	0.0145032	-0.00132667	0.000698861
56	0.331611	0.163993	255	255	255	0.0136817	-0.000759788	-0.000102831
59	0.225402	0.0934905	255	255	255	0.0134912	-0.000751889	-0.000204021
61	0.230005	0.117726	255	255	255	0.0111784	-0.000951088	0.000178796
62	0.421055	0.0931799	255	255	255	0.0131805	-0.000249218	0.000129707
63	0.368879	0.180784	255	255	255	0.0126803	-0.000443506	0.000427621
66	0.240573	0.16751	255	255	255	0.0131236	0.000169123	-0.00021915
67	0.264664	0.167116	255	255	255	0.0109702	-0.000386015	-0.000569216
69	0.166534	0.172367	255	255	255	0.0118016	-0.00185996	6.4392e-05
70	0.0407442	0.128271	255	255	255	0.0117667	-6.54301e-05	0.000294038
72	0.485467	0.116616	255	255	255	0.0145336	-0.00013919	-0.000180078
74	0.308487	0.179297	255	255	255	0.0139651	-0.000677256	-0.000471204
75	0.355468	0.116978	255	255	255	0.0129912	-2.28505e-05	-0.000104077
77	0.356969	0.160054	255	255	255	0.0112282	-0.000823887	0.000447555
80	0.0146924	0.132895	255	255	255	0.0146927	-8.50935e-06	5.49151e-05
85	0.445503	0.0913366	255	255	255	0.0113367	-0.000178972	-8.47922e-05
87	0.233369	0.142029	255	255	255	0.0133563	-0.00111443	-0.000129577
89	0.466168	0.162174	255	255	255	0.0142388	-0.000714969	-0.000171264
90	0.0524759	0.199152	255	255	255	0.0114293	-0.000295302	0.000624301
91	0.135725	0.13487	255	255	255	0.0123268	-0.0010867	4.21454e-05
93	0.399714	0.136793	255	255	255	0.0134166	-0.000670181	0.00026296
95	0.393263	0.0946498	255	255	255	0.0146506	-0.000216395	-2.96012e-06
96	0.0144276	0.162014	255	255	255	0.0144278	-0.000188424	0.00016386
102	0.0763063	0.188281	255	255	255	0.0147637	-7.47162e-05	0.000792051
104	0.409314	0.162207	255	255	255	0.0137496	-0.000849928	0.000173016
106	0.13856	0.165704	255	255	255	0.0146628	-0.000732233	0.000446836
107	0.276144	0.137315	255	255	255	0.0116419	-0.00070958	-0.000104415
108	0.366517	0.0922045	255	255	255	0.0122047	-6e-05	0.0027835
110	0.0688748	0.091195	255	255	255	0.0111953	-0.000689699	-3.22076e-05
111	0.0982799	0.169814	255	255	255	0.0139397	-0.000246417	0.000776114
123	0.0767657	0.155147	255	255	255	0.0120983	-0.000577263	0.000809287
127	0.445698	0.13613	255	255	255	0.0113419	-0.000478223	1.68098e-05
128	0.0103608	0.0903611	255	255	255	0.0103614	3.95294e-05	0.000169256
129	0.256522	0.147357	255	255	255	0.0104013	-0.000590513	-0.000815839
135	0.208975	0.111373	255	255	255	0.0107912	-0.00101451	-0.000253523
142	0.179444	0.138824	255	255	255	0.0103871	-0.000742518	-0.000547045
146	0.0941947	0.13693	255	255	255	0.0131137	-0.000746487	0.000606982
154	0.42375	0.136891	255	255	255	0.0106201	-0.000547029	-0.000317786
158	0.0496745	0.105464	255	255	255	0.0127268	-0.000144718	0.000343518
172	0.0405611	0.153191	255	255	255	0.0131548	8.29404e-05	4.80721e-05
180	0.112425	0.117311	255	255	255	0.0136686	-0.00139086	-0.000145478
185	0.0945019	0.0946657	255	255	255	0.014666	-0.00077639	0.000158962
193	0.433233	0.115797	255	255	255	0.0125075	-7.27995e-06	-0.00027466
196	0.254787	0.122883	255	255	255	0.0141347	-0.000810915	-0.000547242
228	0.288955	0.0924512	255	255	255	0.012452	-0.000247243	-0.000199304
229	0.0360474	0.180078	255	255	255	0.0137451	-0.000640142	0.000589068
230	0.487956	0.176874	255	255	255	0.0120444	5.76913e-05	-0.00115494
242	0.467263	0.0904417	255	255	255	0.0104419	-0.000143928	2.10275e-05
250	0.318187	0.13633	255	255	255	0.0102034	-0.00130682	-0.000539218
252	0.1852	0.185707	255	255	255	0.011141	-0.00143971	-0.000205218
265	0.315092	0.0907521	255	255	255	0.0107524	-0.000499183	8.60999e-05
187	0.345742	0.183804	255	255	255	0.0106527	-0.000784622	0.000220494
68	0.119584	0.183705	255	255	255	0.011493	-0.000174625	0.000389549
83	0.375232	0.205518	255	255	255	0.0128568	-0.000647029	0.000484825
213	0.281723	0.184337	255	255	255	0.0132696	-0.000332258	-0.000743431
149	0.327151	0.201166	255	255	255	0.0147849	-0.00104432	-0.000127563
17	0.229397	0.190595	255	255	255	0.0125247	-0.000406575	-0.000888976
60	0.438059	0.207965	255	255	255	0.012417	-0.00027627	0.000209354
49	0.201151	0.204182	255	255	255	0.0132672	-0.0015969	0.000116649
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
1.53015
1	0.423975	0.185685	255	255	255	0.013936	9.28387e-05	-0.0012745
2	0.159772	0.149535	255	255	255	0.0120105	-0.000524008	-0.000177527
3	0.207476	0.179823	255	255	255	0.0118997	0.000209708	-0.000127098
4	0.0748621	0.116713	255	255	255	0.0148597	-6.9603e-05	-0.000260592
5	0.48984	0.14092	255	255	255	0.01016	-4.94416e-06	5.09263e-05
6	0.19771	0.0917952	255	255	255	0.011796	0.000513959	0.000153119
7	0.458389	0.112058	255	255	255	0.012925	3.16611e-05	0.000183695
8	0.121772	0.092678	255	255	255	0.0126787	0.000487649	-0.000104072
9	0.171147	0.0949539	255	255	255	0.0149547	0.000449496	-0.000104191
10	0.0610038	0.138416	255	255	255	0.0108901	0.000164676	-0.000127126
12	0.382014	0.157634	255	255	255	0.0139313	-7.53884e-05	-0.000922318
14	0.058529	0.169493	255	255	255	0.011104	0.000306437	0.000113246
15	0.367128	0.137795	255	255	255	0.0108719	-0.000474508	-0.000303316
16	0.286718	0.159037	255	255	255	0.0125184	-0.000499807	4.38707e-05
18	0.380924	0.118879	255	255	255	0.0125406	-0.000679874	-0.000582297
19	0.145441	0.0910466	255	255	255	0.011047	0.000352324	-0.0001112
20	0.45145	0.18573	255	255	255	0.0135387	0.000195972	-6.41646e-05
21	0.437498	0.160612	255	255	255	0.0144772	0.000246988	0.000211747
22	0.309282	0.15493	255	255	255	0.0104166	-0.000370956	0.000212514
23	0.33997	0.0943947	255	255	255	0.0143958	-0.000713992	-7.9213e-05
24	0.217082	0.159531	255	255	255	0.0105514	0.00101019	0.000256799
26	0.186678	0.117335	255	255	255	0.0122879	0.000124887	0.000516684
27	0.11615	0.150244	255	255	255	0.0125632	0.000171593	-0.000224387
29	0.395463	0.186938	255	255	255	0.0146043	-0.00016725	-0.0010539
30	0.189709	0.16096	255	255	255	0.0140139	0.000157513	0.000236296
31	0.475016	0.198793	255	255	255	0.0134053	-1.98649e-06	0.000408234
32	0.160031	0.122643	255	255	255	0.0148831	0.000124486	1.73583e-05
33	0.0202371	0.108518	255	255	255	0.0103075	0.000114128	1.79886e-05
34	0.13654	0.111395	255	255	255	0.0111629	4.19122e-05	1.13805e-05
35	0.297907	0.13782	255	255	255	0.0101289	2.59792e-05	6.55184e-05
36	0.20561	0.136828	255	255	255	0.0148855	0.000412201	0.000559847
37	0.0139313	0.196717	255	255	255	0.0139314	2.43528e-05	-0.000715738
38	0.0314408	0.0907213	255	255	255	0.0107221	5.65683e-05	-0.000178036
40	0.409539	0.114203	255	255	255	0.0107904	-0.000190653	6.37267e-05
41	0.34333	0.139993	255	255	255	0.013028	-0.000324342	-0.000126046
42	0.468586	0.136499	255	255	255	0.0115496	-4.34419e-05	-4.37676e-05
44	0.305192	0.114142	255	255	255	0.0146447	-0.000409033	-0.000171149
45	0.278994	0.114294	255	255	255	0.0115546	-0.000480792	-0.000185438
47	0.330983	0.118738	255	255	255	0.0115537	-0.000576527	-1.59075e-05
48	0.255354	0.189692	255	255	255	0.0134483	0.000236358	0.000814096
50	0.488847	0.091153	255	255	255	0.0111538	-1.19781e-05	0.000138505
54	0.149765	0.192633	255	255	255	0.0145032	0.00174751	-0.000659339
56	0.33161	0.163994	255	255	255	0.0136817	-0.000305899	-6.4332e-05
59	0.2254	0.0934905	255	255	255	0.0134912	-0.000674899	3.52285e-05
61	0.230003	0.117727	255	255	255	0.0111784	-7.54481e-05	-0.000175064
62	0.421055	0.0931799	255	255	255	0.0131805	7.51883e-05	7.82712e-05
63	0.368882	0.18078	255	255	255	0.0126803	0.000317453	-0.000845066
66	0.240572	0.16751	255	255	255	0.0131236	-0.000305901	-0.000103549
67	0.264663	0.167118	255	255	255	0.0109702	-0.000407786	0.000500535
69	0.166535	0.172367	255	255	255	0.0118016	0.0011199	-0.00104894
70	0.0407446	0.128273	255	255	255	0.0117667	-4.33508e-05	-0.000111711
72	0.485467	0.116616	255	255	255	0.0145336	0.000137791	2.40138e-05
74	0.308488	0.179299	255	255	255	0.0139651	0.00033865	0.000243773
75	0.355465	0.116977	255	255	255	0.0129912	-0.000533934	-0.000104584
77	0.356971	0.16005	255	255	255	0.0112282	1.08931e-05	-0.000610154
80	0.0146924	0.132895	255	255	255	0.0146927	8.76797e-05	9.30399e-06
85	0.445503	0.0913366	255	255	255	0.0113367	0.000132313	-7.15282e-05
87	0.233369	0.142029	255	255	255	0.0133563	0.000286775	-0.000165098
89	0.466171	0.162174	255	255	255	0.0142388	0.000152973	-0.00029297
90	0.0524752	0.199153	255	255	255	0.0114293	0.000171481	-0.000435326
91	0.135723	0.13487	255	255	255	0.0123268	0.000423264	-0.000126164
93	0.399714	0.136787	255	255	255	0.0134166	-0.000289843	-0.000861116
95	0.393263	0.0946497	255	255	255	0.0146506	-8.85957e-05	-0.00022207
96	0.0144276	0.162014	255	255	255	0.0144278	-1.46157e-05	0.000100385
102	0.0763065	0.188284	255	255	255	0.0147637	0.000154576	-0.000246001
104	0.409316	0.162199	255	255	255	0.0137496	-6.58803e-05	-0.00110399
106	0.138559	0.165706	255	255	255	0.0146628	-7.30444e-05	0.000309855
107	0.276142	0.137314	255	255	255	0.0116419	-4.86415e-05	-0.000368515
108	0.366516	0.0922051	255	255	255	0.0122047	-4.95328e-05	0.00052444
110	0.0688728	0.091195	255	255	255	0.0111953	0.000379445	-0.000205886
111	0.0982801	0.169816	255	255	255	0.0139397	0.00026809	-0.000147074
123	0.0767662	0.155149	255	255	255	0.0120983	0.000215366	-0.00037098
127	0.445698	0.13613	255	255	255	0.0113419	-8.37762e-05	0.000241257
128	0.0103609	0.0903611	255	255	255	0.0103614	3.53185e-05	7.88495e-05
129	0.256521	0.147358	255	255	255	0.0104013	0.000384401	0.000325319
135	0.208973	0.111373	255	255	255	0.0107912	2.13869e-05	0.000454368
142	0.179442	0.138824	255	255	255	0.0103871	-0.000337785	0.00032142
146	0.0941942	0.136931	255	255	255	0.0131137	4.6468e-05	-0.000195944
154	0.42375	0.136891	255	255	255	0.0106201	-0.000214229	-0.000100497
158	0.0496736	0.105465	255	255	255	0.0127268	6.62039e-05	-4.83295e-05
172	0.0405618	0.153193	255	255	255	0.0131548	-7.24123e-05	-8.94635e-05
180	0.112423	0.117311	255	255	255	0.0136686	0.000160301	-0.00031127
185	0.0944999	0.0946657	255	255	255	0.014666	0.000277171	-0.00020362
193	0.433233	0.115797	255	255	255	0.0125075	8.81095e-05	0.000195133
196	0.254784	0.122884	255	255	255	0.0141347	-0.000180696	0.000339514
228	0.288953	0.0924511	255	255	255	0.012452	-0.000189864	-4.04636e-05
229	0.0360473	0.180077	255	255	255	0.0137451	0.000169492	-0.000283726
230	0.487956	0.176878	255	255	255	0.0120444	-0.000104256	0.000324348
242	0.467263	0.0904417	255	255	255	0.0104419	-0.00011324	1.23716e-06
250	0.318185	0.136331	255	255	255	0.0102034	1.57478e-05	0.000484238
252	0.1852	0.185707	255	255	255	0.011141	0.000416989	0.00018753
265	0.315087	0.0907522	255	255	255	0.0107524	-0.000414946	-7.00488e-06
187	0.345746	0.183802	255	255	255	0.0106527	0.000194238	-0.000313237
68	0.119584	0.183708	255	255	255	0.011493	0.000134816	0.000368457
83	0.375237	0.205514	255	255	255	0.0128568	0.000273059	-0.000840448
213	0.281723	0.184337	255	255	255	0.0132696	0.000373358	3.93392e-05
149	0.327155	0.201164	255	255	255	0.0147849	0.00036126	-9.75756e-05
17	0.229397	0.190595	255	255	255	0.0125247	0.000283715	0.000450949
60	0.438055	0.207962	255	255	255	0.012417	-0.000768881	-0.000990063
49	0.201151	0.204182	255	255	255	0.0132672	0.000664534	-0.000226492
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
