580
0
671	0.0104918	0.264664	255	255	255	0.010492	-0.00504815	0.0106533
673	0.427987	0.433704	255	255	255	0.0116748	-0.141474	-0.0216569
702	0.786856	0.353851	255	255	255	0.0131439	-0.00577391	-0.0257856
717	0.0864647	0.350958	255	255	255	0.0107677	-0.0433716	-0.0087213
718	0.313869	0.364949	255	255	255	0.014645	0.0240062	-0.0416817
721	0.741975	0.458589	255	255	255	0.0130196	-0.000590595	0.0027552
725	0.165441	0.324522	255	255	255	0.0129102	-0.0383662	-0.044188
729	0.768557	0.189363	255	255	255	0.0112024	-0.00247982	-0.00213958
748	0.352267	0.473799	255	255	255	0.0129098	-0.197978	-0.0599082
750	0.710293	0.454952	255	255	255	0.0121556	0.013411	0.0362983
756	0.529548	0.355423	255	255	255	0.0101859	-0.0267481	-0.0149128
775	0.371196	0.361338	255	255	255	0.0126642	-0.0554841	-0.0489932
776	0.29279	0.142438	255	255	255	0.0124413	0.0328634	-0.0152709
780	0.460649	0.350612	255	255	255	0.0138777	-0.0397898	-0.0882766
782	0.766806	0.389984	255	255	255	0.0121267	0.0174378	0.00426852
784	0.227933	0.366229	255	255	255	0.0111491	-0.0178805	-0.0759596
790	0.514941	0.142942	255	255	255	0.0129431	-0.00247168	-0.00396995
795	0.176125	0.301676	255	255	255	0.0123115	0.00905945	-0.0074149
797	0.306965	0.263077	255	255	255	0.0138878	-0.104551	-0.0306175
798	0.280189	0.208482	255	255	255	0.012216	-2.911e-05	-0.00648507
810	0.77504	0.221159	255	255	255	0.014162	0.00820452	-0.00158284
811	0.280025	0.331116	255	255	255	0.0120854	-0.00952114	-0.0169713
827	0.243658	0.154697	255	255	255	0.0118719	0.019997	-0.0227767
829	0.787277	0.245097	255	255	255	0.0127242	0.00419687	-0.00144537
850	0.28581	0.455846	255	255	255	0.0138364	-0.0770882	-0.0326969
853	0.625764	0.297152	255	255	255	0.0126894	-0.00133294	-0.00118794
858	0.556191	0.491967	255	255	255	0.0140003	-0.00400301	-0.0459661
861	0.423592	0.142065	255	255	255	0.0120634	-0.108608	0.014756
865	0.786908	0.429204	255	255	255	0.0130937	-0.0132559	-0.0278391
868	0.283155	0.353834	255	255	255	0.0108473	0.0343859	-0.0441476
871	0.564883	0.341759	255	255	255	0.0107312	-0.0251695	-0.00607041
875	0.737049	0.163894	255	255	255	0.0134262	-0.0027991	0.00133637
878	0.546207	0.188475	255	255	255	0.0121006	0.000297309	0.00700906
920	0.0659366	0.479643	255	255	255	0.0129773	-0.0940135	0.00331715
923	0.49375	0.289355	255	255	255	0.0115255	-0.0127052	-0.0242685
925	0.302777	0.163441	255	255	255	0.010817	0.033666	0.0247695
932	0.0531279	0.244772	255	255	255	0.0107499	0.0154215	-0.0154986
940	0.691103	0.475454	255	255	255	0.0102172	0.0814727	-0.020309
941	0.788083	0.176327	255	255	255	0.0119173	-0.00635452	-0.00447979
960	0.010961	0.22239	255	255	255	0.0109607	0.00662973	-0.000808114
961	0.426607	0.179818	255	255	255	0.0126138	-0.0775849	-0.0659935
962	0.141755	0.363918	255	255	255	0.0120199	-0.0326911	-0.0392589
967	0.345742	0.141636	255	255	255	0.0116314	0.0584278	-0.0169115
972	0.0892422	0.279205	255	255	255	0.0124351	0.0262432	-0.0111525
974	0.119444	0.226252	255	255	255	0.0130301	0.0173113	-0.0116788
975	0.143745	0.229737	255	255	255	0.0115195	0.0149303	-0.0212776
985	0.36809	0.264115	255	255	255	0.0146142	-0.0126641	-0.0628363
986	0.142098	0.323577	255	255	255	0.0104468	-0.0312279	-0.0255096
987	0.144181	0.422079	255	255	255	0.0113661	-0.0290522	0.0384302
1001	0.694581	0.414204	255	255	255	0.0100639	-0.0387559	-0.0209281
1015	0.102322	0.482342	255	255	255	0.0101991	-0.0971717	-0.26444
1033	0.766864	0.332104	255	255	255	0.0121301	-0.00240264	-0.00584452
1052	0.746677	0.317915	255	255	255	0.0125393	-0.00455947	0.0209699
1060	0.290246	0.374142	255	255	255	0.0106438	0.0574385	-0.0295173
1065	0.528611	0.436965	255	255	255	0.0124957	0.0271084	0.000437719
1068	0.0722406	0.425878	255	255	255	0.010884	-0.00910454	0.00249333
1074	0.205371	0.358056	255	255	255	0.0128258	-0.00687792	-0.0226556
1105	0.473489	0.163995	255	255	255	0.0108179	-0.00703245	0.0168953
1118	0.343044	0.194789	255	255	255	0.0118846	-0.0899641	-0.143409
1123	0.636896	0.228828	255	255	255	0.0140135	0.00851488	-0.000276055
1137	0.605641	0.167407	255	255	255	0.010698	0.0102539	0.00391651
1144	0.166956	0.166553	255	255	255	0.0125569	0.0058437	-0.0150896
1145	0.639381	0.427489	255	255	255	0.0137625	-0.0394783	-0.025692
1150	0.41734	0.251197	255	255	255	0.0103787	-0.0040129	-0.0805651
1179	0.328414	0.410637	255	255	255	0.0132382	-0.0706509	-0.0882263
1214	0.535071	0.39916	255	255	255	0.0104658	-0.031489	-0.0173316
1233	0.703423	0.300579	255	255	255	0.014166	0.00475908	0.000979957
1246	0.620962	0.346124	255	255	255	0.0124627	-0.0025586	0.00126721
1247	0.14731	0.183011	255	255	255	0.0126404	0.0174599	-0.0148847
1259	0.418432	0.413219	255	255	255	0.0108609	-0.0466183	-0.082959
1265	0.0766507	0.143223	255	255	255	0.0130758	0.0010326	0.00409983
1270	0.394763	0.36564	255	255	255	0.0112887	-0.0531368	-0.0468197
1326	0.50071	0.406443	255	255	255	0.0134404	-0.00556801	-0.023933
1337	0.377495	0.167519	255	255	255	0.0116001	0.0645444	-0.175176
1338	0.557942	0.169632	255	255	255	0.0101029	-0.00887222	0.0131794
1339	0.552472	0.213659	255	255	255	0.0138509	-0.00328893	0.00820553
1437	0.0528265	0.140867	255	255	255	0.0108671	0.00291242	-0.00155387
1449	0.133058	0.45884	255	255	255	0.0109185	-0.00327422	0.0692928
1452	0.241859	0.234256	255	255	255	0.0109189	-0.0070322	-0.0208428
1453	0.516876	0.277196	255	255	255	0.0145959	-0.0131433	0.00391006
1462	0.356126	0.379103	255	255	255	0.0105659	-0.0319488	-0.0397091
1466	0.615575	0.424907	255	255	255	0.0101807	-0.0436459	-0.0406453
1481	0.663383	0.245486	255	255	255	0.010628	-0.00854172	-0.00531538
1493	0.31461	0.473161	255	255	255	0.0116651	-0.0954714	-0.0768637
1514	0.0926245	0.220611	255	255	255	0.0143768	0.019981	-0.00707685
1520	0.462914	0.319842	255	255	255	0.0133263	0.0044414	0.0120207
1526	0.126704	0.43713	255	255	255	0.0116589	-0.0364621	0.0153988
1532	0.16134	0.383684	255	255	255	0.0129914	-0.0457095	-0.0279797
1552	0.54046	0.29462	255	255	255	0.014726	-0.0129448	0.00295862
1567	0.468896	0.224047	255	255	255	0.0104525	-0.0298307	-0.0221496
1580	0.392082	0.109126	255	255	255	0.0105442	0.16454	-0.795544
1597	0.601089	0.143569	255	255	255	0.0135712	0.000777078	0.00392059
1611	0.76235	0.440784	255	255	255	0.0140176	-0.00567666	-0.0516022
1613	0.624576	0.402042	255	255	255	0.0139583	-0.0683512	-0.108403
1628	0.0333798	0.316741	255	255	255	0.0128366	0.00664218	-0.013612
1660	0.343173	0.360301	255	255	255	0.0122628	-0.0208379	-0.0656485
1661	0.584298	0.296413	255	255	255	0.0106123	-0.0166392	-0.00819756
1666	0.789464	0.330315	255	255	255	0.0105367	0.00776904	-0.0132681
1730	0.37983	0.318062	255	255	255	0.0104543	-0.0648891	-0.0633141
1740	0.471553	0.478418	255	255	255	0.0126627	0.0133795	-0.119982
1772	0.410175	0.454042	255	255	255	0.011441	0.0522993	-0.0700682
1784	0.7687	0.274233	255	255	255	0.0108917	0.00738113	-0.0122331
1787	0.399105	0.328159	255	255	255	0.0113028	-0.047184	-0.0887364
1841	0.289047	0.501424	255	255	255	0.0119392	0.0379179	-0.0933282
1845	0.125238	0.342973	255	255	255	0.0146536	-0.0429472	-0.0324353
1855	0.786013	0.479241	255	255	255	0.013699	-0.0457673	-0.08699
1881	0.123017	0.478023	255	255	255	0.010645	-0.014138	0.0876237
1891	0.120174	0.314846	255	255	255	0.0131479	-0.0502399	-0.00531068
1969	0.176485	0.477648	255	255	255	0.0145745	-0.0404206	0.0350718
1996	0.394436	0.410961	255	255	255	0.0104934	-0.0375865	-0.0832163
2152	0.0148371	0.380469	255	255	255	0.0142879	-0.0339349	0.037418
2224	0.641927	0.167959	255	255	255	0.014548	0.00194522	-0.0010782
2380	0.654731	0.143267	255	255	255	0.0132684	0.00276713	-0.000169474
2438	0.206711	0.26709	255	255	255	0.0100697	-0.0255698	-0.0363794
2474	0.592052	0.384449	255	255	255	0.011369	-0.0290818	-0.0231608
2482	0.0311064	0.210602	255	255	255	0.0123783	0.00827857	-0.000514938
2541	0.187556	0.392541	255	255	255	0.0146811	-0.0538102	-0.0333314
2574	0.416696	0.294845	255	255	255	0.0104927	-0.0567632	-0.0807838
2596	0.682781	0.345541	255	255	255	0.0104573	-0.00621897	-0.00312179
2777	0.24263	0.473406	255	255	255	0.0127028	-0.0294862	-0.03709
2846	0.192417	0.226328	255	255	255	0.0101482	0.0163423	-0.0140447
2873	0.371405	0.216064	255	255	255	0.0105229	-0.00632116	-0.0809372
2878	0.502905	0.168032	255	255	255	0.0148847	-0.000906203	-0.00182259
2896	0.378788	0.434608	255	255	255	0.0124305	-0.0167308	-0.0239189
2945	0.103183	0.242664	255	255	255	0.0100738	0.0229501	-0.00730657
2958	0.135271	0.163178	255	255	255	0.0105615	0.00425835	-0.0115146
2980	0.0483951	0.432386	255	255	255	0.0138206	-0.0182772	0.0199798
2985	0.442438	0.370424	255	255	255	0.0130244	-0.0178292	-0.0511492
3010	0.471818	0.438971	255	255	255	0.0115035	-0.113393	-0.0900331
3017	0.230446	0.325359	255	255	255	0.0106434	-0.0114685	-0.0336439
3025	0.438047	0.258617	255	255	255	0.0116169	-0.0340371	-0.0108936
3056	0.37003	0.142655	255	255	255	0.0126456	0.0367394	-0.0487464
3090	0.0532617	0.217031	255	255	255	0.0106913	0.0145643	0.0024414
3114	0.788102	0.37886	255	255	255	0.0118942	0.011294	-0.0273318
3228	0.479369	0.3712	255	255	255	0.0139489	-0.0233696	-0.0837377
3240	0.430293	0.350458	255	255	255	0.0103214	-0.0165085	-0.0538161
3260	0.0108546	0.286005	255	255	255	0.0108533	0.00245052	0.00868955
3364	0.789581	0.309364	255	255	255	0.0104158	-0.00460223	-0.0246987
3425	0.229745	0.303297	255	255	255	0.0114297	-0.0439336	-0.040894
3453	0.582261	0.481441	255	255	255	0.0140794	-0.00449509	-0.028226
3540	0.767219	0.303045	255	255	255	0.0128179	-0.0168476	0.00195629
3614	0.120812	0.28851	255	255	255	0.0131959	0.0119748	-0.0101053
3643	0.686942	0.182399	255	255	255	0.0120382	-0.0101007	-0.00710433
3656	0.207168	0.331784	255	255	255	0.0135058	-0.0298154	-0.0103405
3765	0.0686753	0.171768	255	255	255	0.0130148	0.00841998	-7.26078e-05
3949	0.262914	0.346083	255	255	255	0.010648	0.00400334	-0.0205564
4044	0.164468	0.359819	255	255	255	0.0110593	-0.0311847	-0.0175072
4056	0.114397	0.162792	255	255	255	0.0102847	0.0025694	-0.0122118
4083	0.0921046	0.162982	255	255	255	0.012009	0.00449763	-0.00448921
4097	0.578529	0.456424	255	255	255	0.0112057	-0.0261298	-0.0388332
4160	0.430651	0.234207	255	255	255	0.0111759	-0.0142838	-0.0932354
4205	0.785628	0.288974	255	255	255	0.0103524	-0.02273	-0.0197075
4231	0.129786	0.249164	255	255	255	0.0121083	0.0237417	-0.0228584
4236	0.471936	0.279481	255	255	255	0.0104741	-0.0229608	-0.0263402
4265	0.727917	0.141115	255	255	255	0.0111173	0.00473638	0.00463004
4310	0.789879	0.140121	255	255	255	0.0101227	-0.00338792	0.00507887
4424	0.304	0.210336	255	255	255	0.0116691	0.0265594	-0.0800454
4545	0.487568	0.143796	255	255	255	0.0137994	-0.00614658	-0.0128982
4709	0.238241	0.499829	255	255	255	0.0106694	0.00968311	-0.0274837
4761	0.332856	0.300701	255	255	255	0.0129097	-0.0169343	-0.0574688
5036	0.668994	0.468113	255	255	255	0.0107027	0.0220274	-0.0303231
5278	0.333091	0.459527	255	255	255	0.010955	-0.125899	-0.111762
5324	0.722112	0.22232	255	255	255	0.0137668	0.000611883	0.00544709
5536	0.307792	0.392906	255	255	255	0.0139582	-0.0635482	-0.0707106
5607	0.0111058	0.307961	255	255	255	0.0111064	-0.00518352	-0.00205481
5660	0.0780252	0.393357	255	255	255	0.0100591	-0.0146294	0.00713325
5699	0.603555	0.309069	255	255	255	0.0124318	-0.0353668	0.032735
5706	0.126231	0.381374	255	255	255	0.011342	0.00210173	-0.0030206
5716	0.260091	0.247388	255	255	255	0.0115494	-0.0424251	0.000174668
5719	0.571389	0.373142	255	255	255	0.0121859	-0.0416724	-0.00499693
5756	0.260675	0.450098	255	255	255	0.0118748	-0.101923	0.0300173
5786	0.408358	0.231487	255	255	255	0.0112833	-0.0135574	-0.0844861
5866	0.188678	0.421963	255	255	255	0.0147513	-0.0410911	-0.0256413
6329	0.442867	0.333398	255	255	255	0.0108726	-0.0259085	-0.0942794
6437	0.36059	0.238616	255	255	255	0.0119642	0.0266943	-0.0757
6649	0.653152	0.483689	255	255	255	0.0112033	0.0260284	-0.0765567
6803	0.0107863	0.425517	255	255	255	0.0107445	0.00481762	0.0190623
6928	0.260522	0.425484	255	255	255	0.0127293	-0.0222304	0.0184626
6930	0.327481	0.342449	255	255	255	0.0115066	-0.00423271	-0.0744325
7012	0.0100602	0.180584	255	255	255	0.0100613	-0.00640573	-0.0188592
7055	0.547042	0.239624	255	255	255	0.0123989	0.00803256	-0.00558643
7117	0.446181	0.213782	255	255	255	0.014478	0.00817283	-0.0866727
7158	0.681334	0.256484	255	255	255	0.0104236	-0.0192714	-0.0108658
7260	0.527576	0.204621	255	255	255	0.0125592	-0.000268469	-0.00564409
7282	0.225699	0.140307	255	255	255	0.0103056	0.0628295	0.00529357
7393	0.316416	0.49601	255	255	255	0.0112274	-0.130657	-0.125053
7841	0.789385	0.268342	255	255	255	0.0106178	0.00334788	-2.94035e-05
7961	0.45313	0.293067	255	255	255	0.0127278	-0.030915	-0.0197544
8325	0.259596	0.272672	255	255	255	0.0137394	-0.0887127	0.00872857
8361	0.550021	0.383198	255	255	255	0.0114064	-0.0621626	-0.0110992
8473	0.705414	0.141388	255	255	255	0.0113881	-0.00959105	-0.00101414
8593	0.703658	0.433145	255	255	255	0.0101865	-0.0417937	-0.00848374
9138	0.50646	0.193827	255	255	255	0.011159	-0.000650011	0.0052082
9160	0.575272	0.423303	255	255	255	0.0104842	-0.0518407	0.00253494
9199	0.52834	0.227213	255	255	255	0.0100483	-0.000801447	0.021907
9215	0.523769	0.378226	255	255	255	0.0133252	-0.0601827	-0.0204294
9228	0.765565	0.465374	255	255	255	0.0107266	0.043962	0.0365739
9375	0.157648	0.212515	255	255	255	0.0106147	0.0294618	-0.00932663
9383	0.380038	0.339417	255	255	255	0.0108389	0.00734949	-0.0516746
9675	0.201195	0.46886	255	255	255	0.0115936	-0.0273047	0.041786
9694	0.621075	0.182374	255	255	255	0.0108027	0.00668358	0.00033192
9752	0.108927	0.458102	255	255	255	0.0131858	-0.0793333	0.0352137
9769	0.138586	0.2712	255	255	255	0.0116155	0.00146309	-0.016426
9777	0.486069	0.456431	255	255	255	0.0109476	-0.072801	-0.166953
9817	0.0603206	0.379186	255	255	255	0.0126187	-0.00978129	0.00115158
10004	0.522444	0.415296	255	255	255	0.0100259	-0.0373607	0.0444571
10087	0.010228	0.404548	255	255	255	0.010229	0.00523378	0.00325832
10445	0.649669	0.405637	255	255	255	0.0103233	-0.00667127	-0.0238178
12579	0.389356	0.278675	255	255	255	0.0111564	0.0020812	-0.0968491
12612	0.696088	0.161498	255	255	255	0.0107767	-0.000967168	0.00949442
12763	0.551231	0.359881	255	255	255	0.0119448	-0.0249775	-0.00989789
12828	0.280442	0.255482	255	255	255	0.0103464	-0.0213628	-0.0193876
13124	0.278746	0.184587	255	255	255	0.0117219	0.0256099	-0.0065905
13419	0.788655	0.199587	255	255	255	0.0113486	0.00217033	-0.00842663
15000	0.491151	0.26334	255	255	255	0.0146218	-0.0231642	-0.00515421
15194	0.721424	0.247983	255	255	255	0.0119072	-0.00605892	0.00104879
15682	0.150643	0.342964	255	255	255	0.0107375	-0.0306672	-0.0273654
16259	0.639424	0.192603	255	255	255	0.0102062	0.00586698	-0.00523021
16790	0.704005	0.371806	255	255	255	0.0116873	-0.00313782	-0.00975209
16819	0.720727	0.280013	255	255	255	0.0126161	-0.00511651	-0.0269231
17934	0.692615	0.324876	255	255	255	0.0124284	0.00277632	-0.00828958
17957	0.369079	0.19279	255	255	255	0.0125252	-0.0108252	-0.162455
17983	0.727334	0.198193	255	255	255	0.0109205	0.00653257	0.00793162
18512	0.258965	0.197281	255	255	255	0.0117837	0.0157746	-0.0325026
18773	0.512446	0.303091	255	255	255	0.0116768	-0.0410986	-0.00678151
18889	0.417781	0.47558	255	255	255	0.0112186	0.0918799	-0.106603
19341	0.734666	0.338074	255	255	255	0.0109246	-9.2194e-06	0.00427254
20283	0.44023	0.159388	255	255	255	0.0119449	-0.055073	-0.0701355
20834	0.0104171	0.243757	255	255	255	0.010415	0.00377304	-0.00296823
21008	0.787321	0.401556	255	255	255	0.0108099	-0.000121994	-0.0237752
21757	0.0308454	0.141115	255	255	255	0.0111175	0.00572025	-0.00343993
23585	0.662785	0.421679	255	255	255	0.0103534	-0.024497	-0.0175279
23819	0.0132815	0.352937	255	255	255	0.0132837	-0.00995998	0.0153586
24057	0.641345	0.358652	255	255	255	0.0114617	-0.00607856	-0.0136746
24559	0.479841	0.418366	255	255	255	0.0105974	-0.035723	-0.0467081
24711	0.459937	0.387658	255	255	255	0.0115031	-0.00620086	-0.0619078
24947	0.601409	0.226332	255	255	255	0.0135881	-0.000324271	-0.00347671
25025	0.778072	0.156631	255	255	255	0.0101775	-0.00346806	-0.00562992
25267	0.564264	0.301755	255	255	255	0.0101245	-0.00316842	0.0147899
25505	0.111373	0.20389	255	255	255	0.0107454	0.0109878	-0.00772959
25561	0.284941	0.232913	255	255	255	0.0126657	0.0207068	0.00446255
323	0.396985	0.641001	255	255	255	0.0104051	2.39323e-16	-3.90844
1913	0.670529	0.744291	255	255	255	0.0101275	2.22929e-16	-3.64071
159	0.418182	0.948779	255	255	255	0.0124854	1.85691e-16	-3.03257
108	0.261726	0.985328	255	255	255	0.013889	1.78015e-16	-2.90721
6715	0.0642148	1.13841	255	255	255	0.0126311	1.4325e-16	-2.33946
87	0.4156	1.22711	255	255	255	0.0145896	1.17692e-16	-1.92205
456	0.584678	1.26918	255	255	255	0.0143515	1.03799e-16	-1.69517
25562	0	0.13	0	255	0	0.01	0	0
25563	0.01	0.13	0	255	0	0.01	0	0
25564	0.02	0.13	0	255	0	0.01	0	0
25565	0.03	0.13	0	255	0	0.01	0	0
25566	0.04	0.13	0	255	0	0.01	0	0
25567	0.05	0.13	0	255	0	0.01	0	0
25568	0.06	0.13	0	255	0	0.01	0	0
25569	0.07	0.13	0	255	0	0.01	0	0
25570	0.08	0.13	0	255	0	0.01	0	0
25571	0.09	0.13	0	255	0	0.01	0	0
25572	0.1	0.13	0	255	0	0.01	0	0
25573	0.11	0.13	0	255	0	0.01	0	0
25574	0.12	0.13	0	255	0	0.01	0	0
25575	0.13	0.13	0	255	0	0.01	0	0
25576	0.14	0.13	0	255	0	0.01	0	0
25577	0.15	0.13	0	255	0	0.01	0	0
25578	0.16	0.13	0	255	0	0.01	0	0
25579	0.17	0.13	0	255	0	0.01	0	0
25580	0.18	0.13	0	255	0	0.01	0	0
25581	0.19	0.13	0	255	0	0.01	0	0
25582	0.2	0.13	0	255	0	0.01	0	0
25583	0.21	0.13	0	255	0	0.01	0	0
25584	0.22	0.13	0	255	0	0.01	0	0
25585	0.23	0.13	0	255	0	0.01	0	0
25586	0.24	0.13	0	255	0	0.01	0	0
25587	0.25	0.13	0	255	0	0.01	0	0
25588	0.26	0.13	0	255	0	0.01	0	0
25589	0.27	0.13	0	255	0	0.01	0	0
25590	0.28	0.13	0	255	0	0.01	0	0
25591	0.29	0.13	0	255	0	0.01	0	0
25592	0.3	0.13	0	255	0	0.01	0	0
25593	0.31	0.13	0	255	0	0.01	0	0
25594	0.32	0.13	0	255	0	0.01	0	0
25595	0.33	0.13	0	255	0	0.01	0	0
25596	0.34	0.13	0	255	0	0.01	0	0
25597	0.35	0.13	0	255	0	0.01	0	0
25598	0.36	0.13	0	255	0	0.01	0	0
25599	0.37	0.13	0	255	0	0.01	0	0
25600	0.42	0.13	0	255	0	0.01	0	0
25601	0.43	0.13	0	255	0	0.01	0	0
25602	0.44	0.13	0	255	0	0.01	0	0
25603	0.45	0.13	0	255	0	0.01	0	0
25604	0.46	0.13	0	255	0	0.01	0	0
25605	0.47	0.13	0	255	0	0.01	0	0
25606	0.48	0.13	0	255	0	0.01	0	0
25607	0.49	0.13	0	255	0	0.01	0	0
25608	0.5	0.13	0	255	0	0.01	0	0
25609	0.51	0.13	0	255	0	0.01	0	0
25610	0.52	0.13	0	255	0	0.01	0	0
25611	0.53	0.13	0	255	0	0.01	0	0
25612	0.54	0.13	0	255	0	0.01	0	0
25613	0.55	0.13	0	255	0	0.01	0	0
25614	0.56	0.13	0	255	0	0.01	0	0
25615	0.57	0.13	0	255	0	0.01	0	0
25616	0.58	0.13	0	255	0	0.01	0	0
25617	0.59	0.13	0	255	0	0.01	0	0
25618	0.6	0.13	0	255	0	0.01	0	0
25619	0.61	0.13	0	255	0	0.01	0	0
25620	0.62	0.13	0	255	0	0.01	0	0
25621	0.63	0.13	0	255	0	0.01	0	0
25622	0.64	0.13	0	255	0	0.01	0	0
25623	0.65	0.13	0	255	0	0.01	0	0
25624	0.66	0.13	0	255	0	0.01	0	0
25625	0.67	0.13	0	255	0	0.01	0	0
25626	0.68	0.13	0	255	0	0.01	0	0
25627	0.69	0.13	0	255	0	0.01	0	0
25628	0.7	0.13	0	255	0	0.01	0	0
25629	0.71	0.13	0	255	0	0.01	0	0
25630	0.72	0.13	0	255	0	0.01	0	0
25631	0.73	0.13	0	255	0	0.01	0	0
25632	0.74	0.13	0	255	0	0.01	0	0
25633	0.75	0.13	0	255	0	0.01	0	0
25634	0.76	0.13	0	255	0	0.01	0	0
25635	0.77	0.13	0	255	0	0.01	0	0
25636	0.78	0.13	0	255	0	0.01	0	0
25637	0.79	0.13	0	255	0	0.01	0	0
25638	0	0	0	255	0	0.01	0	0
25639	0.8	0	0	255	0	0.01	0	0
25640	0	1.43	0	255	0	0.01	0	0
25641	0.8	1.43	0	255	0	0.01	0	0
580
0.580058
1	0.286186	0.405131	255	255	255	0.0107103	-0.0530792	-0.0979655
2	0.3522	0.401208	255	255	255	0.0123775	0.0076828	-0.0841028
3	0.390999	0.00447887	255	255	255	0.0137401	-0.119744	-1.69221
4	0.620275	0.206771	255	255	255	0.0136014	-0.00193464	-0.000218984
5	0.372127	0.292723	255	255	255	0.0116283	-0.038145	-0.128214
6	0.528849	0.481986	255	255	255	0.0144678	-0.0623894	-0.0752545
7	0.321225	0.195628	255	255	255	0.0102303	0.0289286	-0.0472566
8	0.124916	0.142536	255	255	255	0.0125377	0.00274645	-0.000689773
9	0.292544	0.478357	255	255	255	0.0104575	-0.0737815	-0.0397566
10	0.568356	0.277363	255	255	255	0.0137225	-0.0295509	-0.0154863
11	0.642078	0.254851	255	255	255	0.0125179	-0.0135237	0.00360522
12	0.0599646	0.455463	255	255	255	0.0119414	-0.0600102	-0.0169847
13	0.237996	0.413711	255	255	255	0.0123054	-0.00992751	-0.0504468
14	0.515743	0.248217	255	255	255	0.0143799	-0.00174602	-6.27895e-05
15	0.170751	0.231356	255	255	255	0.0123157	0.0263288	-0.0183514
16	0.679177	0.203534	255	255	255	0.0104575	-0.00330297	-0.000119956
17	0.0103879	0.329431	255	255	255	0.0103877	-0.00834478	-0.0224287
18	0.60204	0.332344	255	255	255	0.0108289	-0.0250192	0.00271998
19	0.728517	0.302878	255	255	255	0.0110151	0.0110435	-0.0117197
21	0.490164	0.235039	255	255	255	0.0136024	-0.0139376	-0.0137173
22	0.262376	0.22419	255	255	255	0.0117086	0.021864	-0.0085305
23	0.608582	0.367535	255	255	255	0.0123088	-0.0201441	-0.0106716
24	0.357522	0.340482	255	255	255	0.0116828	0.00703587	-0.0883064
25	0.164036	0.408807	255	255	255	0.0126588	-0.0502561	-0.0259873
26	0.616497	0.249024	255	255	255	0.0137196	-0.00681584	0.00685981
28	0.183995	0.367521	255	255	255	0.0103261	-0.0671557	-0.0349995
29	0.218167	0.215356	255	255	255	0.0148977	0.0249704	-0.0446604
30	0.396916	0.140472	255	255	255	0.013593	-0.104289	-0.293774
31	0.746367	0.377385	255	255	255	0.0118496	0.00996087	-0.000176643
32	0.498119	0.433089	255	255	255	0.0135904	-0.0676289	-0.0354294
33	0.433634	0.394384	255	255	255	0.0130297	-0.0152917	-0.0741715
34	0.394146	0.253847	255	255	255	0.0130055	-0.00674212	-0.102587
36	0.122636	0.183691	255	255	255	0.012214	0.0259907	-0.00908487
37	0.743077	0.400365	255	255	255	0.0113673	0.0228401	-0.0251503
38	0.202026	0.304767	255	255	255	0.0138461	-0.00534286	-0.0282133
40	0.0131092	0.157615	255	255	255	0.0131108	0.00327025	0.00532362
42	0.382852	0.233095	255	255	255	0.010618	0.00531226	-0.104478
43	0.0575021	0.307356	255	255	255	0.012935	-0.000710277	-0.033
44	0.571636	0.188662	255	255	255	0.0133653	-0.00667316	0.00591279
45	0.379827	0.386941	255	255	255	0.0148981	-0.0541677	-0.0607712
46	0.398379	0.183089	255	255	255	0.0148476	0.0939189	0.0873008
47	0.261748	0.398013	255	255	255	0.0147269	-0.0782292	-0.0241227
48	0.629451	0.377168	255	255	255	0.0106726	-0.000761611	-0.0327674
49	0.748195	0.21205	255	255	255	0.0141537	-0.0127584	-0.00210896
51	0.303303	0.339057	255	255	255	0.0127634	-0.0197644	-0.0525778
52	0.23368	0.388965	255	255	255	0.0127995	-0.0364772	-0.0382525
53	0.326242	0.216812	255	255	255	0.0115479	0.0182356	-0.00934969
55	0.524485	0.18162	255	255	255	0.0106464	-0.00439463	-0.000569649
57	0.394455	0.300855	255	255	255	0.0121341	-0.0515686	-0.0241107
58	0.643663	0.332872	255	255	255	0.0138486	-0.0148273	-0.00691379
61	0.45444	0.412987	255	255	255	0.0148815	-0.0225344	-0.0607643
62	0.0357081	0.289163	255	255	255	0.0141986	-0.00423511	-0.0310026
65	0.407406	0.347644	255	255	255	0.0105503	-0.0410655	-0.0851662
66	0.151747	0.144355	255	255	255	0.0143578	0.00349209	-0.00624086
68	0.581181	0.162871	255	255	255	0.0141376	-0.00899048	0.00272403
69	0.625717	0.272734	255	255	255	0.0117205	-0.00100476	0.00546552
71	0.727451	0.438724	255	255	255	0.0114008	0.0165143	-0.0157701
72	0.0153556	0.450314	255	255	255	0.0144313	-0.0437788	0.00502376
73	0.603924	0.283922	255	255	255	0.0127785	-0.0082049	0.00890464
74	0.668872	0.165584	255	255	255	0.0125612	-0.00416978	0.000252668
76	0.192315	0.168394	255	255	255	0.0127704	0.0115111	-0.00112611
78	0.683852	0.280561	255	255	255	0.0137396	-0.012115	0.0015714
80	0.106085	0.361309	255	255	255	0.0117406	-0.0262803	-0.0277647
81	0.0415066	0.164934	255	255	255	0.0149812	-0.00053865	-0.00281513
82	0.651117	0.305845	255	255	255	0.0141869	-0.00786295	-0.00467946
83	0.172353	0.192537	255	255	255	0.0140294	0.0196436	-0.00746425
84	0.558639	0.144769	255	255	255	0.0147733	-0.00628769	-0.0042982
88	0.620928	0.44808	255	255	255	0.0139855	-0.0312327	-0.0340724
